13.54,0,0.40888
13.541,0,0.40801
13.541,0,0.40715
13.541,0,0.4063
13.542,0,0.40545
13.542,0,0.40462
13.543,0,0.4038
13.543,0,0.40299
13.543,0,0.4022
13.544,0,0.40142
13.545,0,0.40066
13.545,0,0.39991
13.546,0,0.39918
13.546,0,0.39847
13.547,0,0.39778
13.548,0,0.39711
13.548,0,0.39647
13.549,0,0.39584
13.55,0,0.39524
13.551,0,0.39466
13.551,0,0.39411
13.552,0,0.39358
13.553,0,0.39307
13.554,0,0.3926
13.555,0,0.39215
13.555,0,0.39173
13.556,0,0.39134
13.557,0,0.39098
13.558,0,0.39064
13.559,0,0.39034
13.56,0,0.39007
13.561,0,0.38982
13.562,0,0.38961
13.563,0,0.38943
13.564,0,0.38929
13.565,0,0.38917
13.566,0,0.38909
13.567,0,0.38903
13.568,0,0.38901
13.569,0,0.38902
13.57,0,0.38907
13.57,0,0.38915
13.571,0,0.38925
13.572,0,0.38939
13.573,0,0.38957
13.574,0,0.38977
13.575,0,0.39001
13.576,0,0.39027
13.577,0,0.39057
13.578,0,0.3909
13.579,0,0.39125
13.58,0,0.39164
13.581,0,0.39205
13.581,0,0.3925
13.582,0,0.39297
13.583,0,0.39347
13.584,0,0.39399
13.585,0,0.39454
13.585,0,0.39512
13.586,0,0.39572
13.587,0,0.39635
13.588,0,0.39699
13.588,0,0.39766
13.589,0,0.39835
13.59,0,0.39907
13.59,0,0.3998
13.591,0,0.40055
13.591,0,0.40131
13.592,0,0.4021
13.592,0,0.40289
13.593,0,0.40371
13.593,0,0.40453
13.594,0,0.40537
13.594,0,0.40622
13.594,0,0.40708
13.595,0,0.40795
13.595,0,0.40883
13.595,0,0.40971
13.595,0,0.4106
13.595,0,0.41149
13.596,0,0.41239
13.596,0,0.41329
13.596,0,0.41419
13.596,0,0.41509
13.596,0,0.41599
13.596,0,0.41688
13.596,0,0.41777
13.596,0,0.41866
13.595,0,0.41954
13.595,0,0.42041
13.595,0,0.42128
13.595,0,0.42213
13.595,0,0.42298
13.594,0,0.42381
13.594,0,0.42463
13.594,0,0.42544
13.593,0,0.42623
13.593,0,0.427
13.593,0,0.42776
13.592,0,0.4285
13.592,0,0.42922
13.591,0,0.42992
13.591,0,0.4306
13.59,0,0.43125
13.589,0,0.43189
13.589,0,0.4325
13.588,0,0.43308
13.588,0,0.43364
13.587,0,0.43418
13.586,0,0.43469
13.586,0,0.43517
13.585,0,0.43562
13.584,0,0.43604
13.583,0,0.43644
13.583,0,0.4368
13.582,0,0.43714
13.581,0,0.43744
13.58,0,0.43771
13.579,0,0.43795
13.579,0,0.43816
13.578,0,0.43834
13.577,0,0.43848
13.576,0,0.43859
13.575,0,0.43867
13.574,0,0.43872
13.574,0,0.43873
13.573,0,0.43871
13.572,0,0.43865
13.571,0,0.43857
13.57,0,0.43845
13.569,0,0.43829
13.569,0,0.43811
13.568,0,0.43789
13.567,0,0.43764
13.566,0,0.43735
13.565,0,0.43704
13.565,0,0.43669
13.564,0,0.43632
13.563,0,0.43591
13.562,0,0.43547
13.562,0,0.435
13.561,0,0.43451
13.56,0,0.43399
13.559,0,0.43343
13.559,0,0.43286
13.558,0,0.43225
13.558,0,0.43162
13.557,0,0.43097
13.556,0,0.43029
13.556,0,0.42959
13.555,0,0.42887
13.555,0,0.42812
13.554,0,0.42736
13.554,0,0.42658
13.553,0,0.42577
13.553,0,0.42496
13.553,0,0.42412
13.552,0,0.42327
13.552,0,0.42241
13.552,0,0.42153
13.552,0,0.42064
13.551,0,0.41974
13.551,0,0.41883
13.551,0,0.41792
13.551,0,0.41699
13.551,0,0.41606
13.551,0,0.41513
13.551,0,0.41419
13.551,0,0.41325
13.551,0,0.4123
13.551,0,0.41136
13.551,0,0.41042
13.551,0,0.40948
13.552,0,0.40855
13.552,0,0.40762
13.552,0,0.40669
13.552,0,0.40577
13.553,0,0.40487
13.553,0,0.40397
13.554,0,0.40308
13.554,0,0.4022
13.554,0,0.40134
13.555,0,0.40049
13.555,0,0.39966
13.556,0,0.39884
13.557,0,0.39804
13.557,0,0.39726
13.558,0,0.3965
13.558,0,0.39576
13.559,0,0.39504
13.56,0,0.39434
13.561,0,0.39366
13.561,0,0.39301
13.562,0,0.39239
13.563,0,0.39179
13.564,0,0.39122
13.565,0,0.39067
13.566,0,0.39015
13.566,0,0.38967
13.567,0,0.38921
13.568,0,0.38878
13.569,0,0.38838
13.57,0,0.38801
13.571,0,0.38767
13.572,0,0.38737
13.573,0,0.3871
13.574,0,0.38686
13.575,0,0.38665
13.576,0,0.38648
13.577,0,0.38634
13.578,0,0.38624
13.579,0,0.38617
13.58,0,0.38613
13.581,0,0.38613
13.582,0,0.38616
13.583,0,0.38622
13.584,0,0.38632
13.585,0,0.38645
13.586,0,0.38662
13.587,0,0.38682
13.588,0,0.38706
13.589,0,0.38732
13.59,0,0.38762
13.591,0,0.38795
13.592,0,0.38832
13.593,0,0.38871
13.594,0,0.38914
13.595,0,0.38959
13.596,0,0.39008
13.597,0,0.39059
13.597,0,0.39114
13.598,0,0.39171
13.599,0,0.39231
13.6,0,0.39293
13.601,0,0.39358
13.601,0,0.39426
13.602,0,0.39495
13.603,0,0.39567
13.603,0,0.39642
13.604,0,0.39718
13.605,0,0.39797
13.605,0,0.39877
13.606,0,0.39959
13.606,0,0.40043
13.607,0,0.40128
13.607,0,0.40215
13.608,0,0.40303
13.608,0,0.40392
13.608,0,0.40483
13.609,0,0.40574
13.609,0,0.40667
13.609,0,0.4076
13.61,0,0.40854
13.61,0,0.40948
13.61,0,0.41043
13.61,0,0.41138
13.61,0,0.41233
13.61,0,0.41328
13.61,0,0.41423
13.61,0,0.41518
13.61,0,0.41613
13.61,0,0.41707
13.61,0,0.418
13.61,0,0.41893
13.61,0,0.41985
13.609,0,0.42076
13.609,0,0.42166
13.609,0,0.42254
13.609,0,0.42342
13.608,0,0.42428
13.608,0,0.42512
13.607,0,0.42595
13.607,0,0.42676
13.607,0,0.42755
13.606,0,0.42832
13.606,0,0.42907
13.605,0,0.4298
13.604,0,0.4305
13.604,0,0.43118
13.603,0,0.43184
13.603,0,0.43247
13.602,0,0.43308
13.601,0,0.43366
13.6,0,0.43421
13.6,0,0.43473
13.599,0,0.43522
13.598,0,0.43568
13.597,0,0.43612
13.597,0,0.43652
13.596,0,0.43689
13.595,0,0.43722
13.594,0,0.43753
13.593,0,0.4378
13.592,0,0.43803
13.592,0,0.43824
13.591,0,0.43841
13.59,0,0.43854
13.589,0,0.43864
13.588,0,0.43871
13.587,0,0.43874
13.586,0,0.43873
13.585,0,0.43869
13.584,0,0.43862
13.583,0,0.43851
13.583,0,0.43836
13.582,0,0.43818
13.581,0,0.43797
13.58,0,0.43772
13.579,0,0.43744
13.578,0,0.43712
13.577,0,0.43678
13.577,0,0.43639
13.576,0,0.43598
13.575,0,0.43554
13.574,0,0.43506
13.573,0,0.43455
13.573,0,0.43401
13.572,0,0.43345
13.571,0,0.43285
13.571,0,0.43223
13.57,0,0.43158
13.569,0,0.4309
13.569,0,0.4302
13.568,0,0.42947
13.567,0,0.42872
13.567,0,0.42795
13.566,0,0.42715
13.566,0,0.42634
13.566,0,0.4255
13.565,0,0.42465
13.565,0,0.42378
13.564,0,0.42289
13.564,0,0.42199
13.564,0,0.42107
13.563,0,0.42014
13.563,0,0.4192
13.563,0,0.41825
13.563,0,0.41728
13.563,0,0.41631
13.563,0,0.41534
13.563,0,0.41436
13.563,0,0.41337
13.563,0,0.41238
13.563,0,0.41139
13.563,0,0.41039
13.563,0,0.4094
13.563,0,0.40841
13.563,0,0.40743
13.563,0,0.40645
13.564,0,0.40547
13.564,0,0.4045
13.564,0,0.40354
13.565,0,0.40259
13.565,0,0.40165
13.566,0,0.40072
13.566,0,0.39981
13.566,0,0.39891
13.567,0,0.39802
13.568,0,0.39715
13.568,0,0.3963
13.569,0,0.39547
13.569,0,0.39466
13.57,0,0.39387
13.571,0,0.3931
13.572,0,0.39236
13.572,0,0.39163
13.573,0,0.39094
13.574,0,0.39027
13.575,0,0.38962
13.576,0,0.38901
13.576,0,0.38842
13.577,0,0.38786
13.578,0,0.38733
13.579,0,0.38684
13.58,0,0.38637
13.581,0,0.38594
13.582,0,0.38553
13.583,0,0.38516
13.584,0,0.38483
13.585,0,0.38453
13.586,0,0.38426
13.587,0,0.38403
13.588,0,0.38383
13.589,0,0.38367
13.59,0,0.38354
13.591,0,0.38345
13.593,0,0.38339
13.594,0,0.38337
13.595,0,0.38339
13.596,0,0.38344
13.597,0,0.38353
13.598,0,0.38365
13.599,0,0.38381
13.6,0,0.384
13.601,0,0.38423
13.602,0,0.3845
13.603,0,0.38479
13.604,0,0.38513
13.605,0,0.38549
13.606,0,0.38589
13.607,0,0.38632
13.608,0,0.38679
13.609,0,0.38728
13.61,0,0.38781
13.611,0,0.38837
13.612,0,0.38895
13.613,0,0.38957
13.613,0,0.39021
13.614,0,0.39088
13.615,0,0.39158
13.616,0,0.3923
13.616,0,0.39305
13.617,0,0.39382
13.618,0,0.39461
13.619,0,0.39542
13.619,0,0.39626
13.62,0,0.39711
13.62,0,0.39798
13.621,0,0.39887
13.621,0,0.39978
13.622,0,0.4007
13.622,0,0.40163
13.623,0,0.40258
13.623,0,0.40353
13.623,0,0.4045
13.624,0,0.40547
13.624,0,0.40646
13.624,0,0.40744
13.624,0,0.40844
13.624,0,0.40943
13.624,0,0.41043
13.625,0,0.41143
13.625,0,0.41243
13.625,0,0.41343
13.625,0,0.41442
13.624,0,0.41541
13.624,0,0.4164
13.624,0,0.41737
13.624,0,0.41834
13.624,0,0.4193
13.624,0,0.42025
13.623,0,0.42119
13.623,0,0.42211
13.623,0,0.42302
13.622,0,0.42392
13.622,0,0.42479
13.621,0,0.42565
13.621,0,0.42649
13.62,0,0.42731
13.62,0,0.42811
13.619,0,0.42888
13.619,0,0.42964
13.618,0,0.43036
13.617,0,0.43107
13.617,0,0.43174
13.616,0,0.43239
13.615,0,0.43301
13.615,0,0.4336
13.614,0,0.43417
13.613,0,0.4347
13.612,0,0.4352
13.611,0,0.43567
13.611,0,0.43611
13.61,0,0.43651
13.609,0,0.43688
13.608,0,0.43721
13.607,0,0.43752
13.606,0,0.43778
13.605,0,0.43801
13.604,0,0.43821
13.603,0,0.43837
13.602,0,0.43849
13.602,0,0.43858
13.601,0,0.43863
13.6,0,0.43864
13.599,0,0.43862
13.598,0,0.43856
13.597,0,0.43846
13.596,0,0.43833
13.595,0,0.43816
13.594,0,0.43795
13.593,0,0.43771
13.592,0,0.43743
13.591,0,0.43712
13.59,0,0.43677
13.59,0,0.43639
13.589,0,0.43597
13.588,0,0.43552
13.587,0,0.43504
13.586,0,0.43453
13.585,0,0.43398
13.585,0,0.4334
13.584,0,0.43279
13.583,0,0.43215
13.582,0,0.43149
13.582,0,0.43079
13.581,0,0.43007
13.58,0,0.42932
13.58,0,0.42855
13.579,0,0.42775
13.579,0,0.42693
13.578,0,0.42609
13.578,0,0.42522
13.577,0,0.42434
13.577,0,0.42344
13.576,0,0.42252
13.576,0,0.42158
13.576,0,0.42063
13.575,0,0.41966
13.575,0,0.41868
13.575,0,0.41769
13.575,0,0.41669
13.575,0,0.41568
13.574,0,0.41466
13.574,0,0.41363
13.574,0,0.4126
13.574,0,0.41157
13.574,0,0.41053
13.574,0,0.40949
13.575,0,0.40846
13.575,0,0.40742
13.575,0,0.40639
13.575,0,0.40536
13.575,0,0.40433
13.576,0,0.40332
13.576,0,0.40231
13.576,0,0.40131
13.577,0,0.40032
13.577,0,0.39934
13.578,0,0.39838
13.578,0,0.39743
13.579,0,0.3965
13.579,0,0.39558
13.58,0,0.39468
13.58,0,0.3938
13.581,0,0.39295
13.582,0,0.39211
13.583,0,0.39129
13.583,0,0.3905
13.584,0,0.38974
13.585,0,0.389
13.586,0,0.38828
13.587,0,0.3876
13.587,0,0.38694
13.588,0,0.38631
13.589,0,0.38571
13.59,0,0.38515
13.591,0,0.38461
13.592,0,0.38411
13.593,0,0.38364
13.594,0,0.3832
13.595,0,0.3828
13.596,0,0.38243
13.597,0,0.3821
13.598,0,0.3818
13.599,0,0.38154
13.601,0,0.38132
13.602,0,0.38113
13.603,0,0.38098
13.604,0,0.38086
13.605,0,0.38079
13.606,0,0.38075
13.607,0,0.38075
13.608,0,0.38078
13.609,0,0.38086
13.611,0,0.38097
13.612,0,0.38112
13.613,0,0.3813
13.614,0,0.38152
13.615,0,0.38178
13.616,0,0.38208
13.617,0,0.38241
13.618,0,0.38277
13.619,0,0.38317
13.62,0,0.38361
13.621,0,0.38408
13.622,0,0.38458
13.623,0,0.38511
13.624,0,0.38568
13.625,0,0.38628
13.626,0,0.38691
13.627,0,0.38756
13.628,0,0.38825
13.628,0,0.38897
13.629,0,0.38971
13.63,0,0.39047
13.631,0,0.39127
13.632,0,0.39208
13.632,0,0.39292
13.633,0,0.39378
13.633,0,0.39466
13.634,0,0.39557
13.635,0,0.39649
13.635,0,0.39742
13.636,0,0.39838
13.636,0,0.39934
13.637,0,0.40032
13.637,0,0.40132
13.637,0,0.40232
13.638,0,0.40333
13.638,0,0.40436
13.638,0,0.40539
13.638,0,0.40642
13.639,0,0.40746
13.639,0,0.4085
13.639,0,0.40954
13.639,0,0.41059
13.639,0,0.41163
13.639,0,0.41267
13.639,0,0.4137
13.639,0,0.41473
13.638,0,0.41576
13.638,0,0.41677
13.638,0,0.41778
13.638,0,0.41878
13.638,0,0.41976
13.637,0,0.42073
13.637,0,0.42169
13.637,0,0.42263
13.636,0,0.42355
13.636,0,0.42446
13.635,0,0.42534
13.635,0,0.42621
13.634,0,0.42705
13.634,0,0.42787
13.633,0,0.42867
13.632,0,0.42944
13.632,0,0.43019
13.631,0,0.43091
13.63,0,0.4316
13.629,0,0.43226
13.629,0,0.43289
13.628,0,0.43349
13.627,0,0.43407
13.626,0,0.4346
13.625,0,0.43511
13.625,0,0.43558
13.624,0,0.43602
13.623,0,0.43642
13.622,0,0.43679
13.621,0,0.43712
13.62,0,0.43742
13.619,0,0.43768
13.618,0,0.4379
13.617,0,0.43809
13.616,0,0.43823
13.615,0,0.43834
13.614,0,0.43841
13.613,0,0.43845
13.612,0,0.43844
13.611,0,0.4384
13.61,0,0.43832
13.609,0,0.4382
13.608,0,0.43804
13.607,0,0.43784
13.606,0,0.43761
13.605,0,0.43734
13.604,0,0.43703
13.603,0,0.43669
13.603,0,0.43631
13.602,0,0.43589
13.601,0,0.43544
13.6,0,0.43496
13.599,0,0.43444
13.598,0,0.43388
13.597,0,0.4333
13.597,0,0.43268
13.596,0,0.43203
13.595,0,0.43135
13.594,0,0.43064
13.594,0,0.4299
13.593,0,0.42914
13.592,0,0.42835
13.592,0,0.42753
13.591,0,0.42669
13.591,0,0.42582
13.59,0,0.42493
13.589,0,0.42402
13.589,0,0.42309
13.589,0,0.42214
13.588,0,0.42118
13.588,0,0.42019
13.587,0,0.41919
13.587,0,0.41818
13.587,0,0.41716
13.587,0,0.41612
13.587,0,0.41507
13.586,0,0.41402
13.586,0,0.41295
13.586,0,0.41188
13.586,0,0.41081
13.586,0,0.40973
13.586,0,0.40865
13.586,0,0.40757
13.586,0,0.4065
13.587,0,0.40542
13.587,0,0.40435
13.587,0,0.40328
13.587,0,0.40222
13.588,0,0.40116
13.588,0,0.40012
13.588,0,0.39909
13.589,0,0.39806
13.589,0,0.39705
13.59,0,0.39606
13.59,0,0.39508
13.591,0,0.39412
13.592,0,0.39318
13.592,0,0.39225
13.593,0,0.39135
13.594,0,0.39047
13.594,0,0.38961
13.595,0,0.38878
13.596,0,0.38797
13.597,0,0.38718
13.597,0,0.38643
13.598,0,0.3857
13.599,0,0.385
13.6,0,0.38433
13.601,0,0.3837
13.602,0,0.38309
13.603,0,0.38252
13.604,0,0.38198
13.605,0,0.38147
13.606,0,0.381
13.607,0,0.38057
13.608,0,0.38017
13.609,0,0.3798
13.611,0,0.37948
13.612,0,0.37919
13.613,0,0.37894
13.614,0,0.37872
13.615,0,0.37855
13.616,0,0.37841
13.617,0,0.37831
13.619,0,0.37825
13.62,0,0.37823
13.621,0,0.37825
13.622,0,0.37831
13.623,0,0.37841
13.624,0,0.37854
13.625,0,0.37871
13.627,0,0.37893
13.628,0,0.37918
13.629,0,0.37946
13.63,0,0.37979
13.631,0,0.38015
13.632,0,0.38055
13.633,0,0.38099
13.634,0,0.38146
13.635,0,0.38196
13.636,0,0.3825
13.637,0,0.38307
13.638,0,0.38368
13.639,0,0.38432
13.64,0,0.38499
13.641,0,0.38568
13.642,0,0.38641
13.643,0,0.38717
13.644,0,0.38795
13.644,0,0.38876
13.645,0,0.3896
13.646,0,0.39046
13.646,0,0.39134
13.647,0,0.39225
13.648,0,0.39318
13.648,0,0.39412
13.649,0,0.39509
13.649,0,0.39607
13.65,0,0.39707
13.65,0,0.39808
13.651,0,0.3991
13.651,0,0.40014
13.652,0,0.40119
13.652,0,0.40225
13.652,0,0.40331
13.652,0,0.40438
13.653,0,0.40546
13.653,0,0.40654
13.653,0,0.40762
13.653,0,0.40871
13.653,0,0.40979
13.653,0,0.41087
13.653,0,0.41195
13.653,0,0.41302
13.653,0,0.41409
13.653,0,0.41515
13.652,0,0.4162
13.652,0,0.41724
13.652,0,0.41826
13.651,0,0.41928
13.651,0,0.42028
13.651,0,0.42126
13.65,0,0.42223
13.65,0,0.42318
13.649,0,0.42411
13.649,0,0.42502
13.648,0,0.42591
13.648,0,0.42677
13.647,0,0.42761
13.646,0,0.42842
13.646,0,0.42921
13.645,0,0.42997
13.644,0,0.43071
13.644,0,0.43141
13.643,0,0.43208
13.642,0,0.43272
13.641,0,0.43333
13.64,0,0.4339
13.639,0,0.43445
13.639,0,0.43495
13.638,0,0.43543
13.637,0,0.43586
13.636,0,0.43626
13.635,0,0.43663
13.634,0,0.43695
13.633,0,0.43724
13.632,0,0.43749
13.631,0,0.4377
13.63,0,0.43787
13.629,0,0.43801
13.628,0,0.4381
13.627,0,0.43816
13.626,0,0.43817
13.625,0,0.43814
13.624,0,0.43808
13.623,0,0.43798
13.622,0,0.43783
13.621,0,0.43765
13.62,0,0.43743
13.619,0,0.43717
13.618,0,0.43687
13.617,0,0.43653
13.616,0,0.43616
13.615,0,0.43574
13.614,0,0.43529
13.613,0,0.43481
13.612,0,0.43429
13.611,0,0.43373
13.61,0,0.43314
13.609,0,0.43252
13.609,0,0.43186
13.608,0,0.43117
13.607,0,0.43045
13.606,0,0.4297
13.606,0,0.42893
13.605,0,0.42812
13.604,0,0.42728
13.604,0,0.42642
13.603,0,0.42554
13.602,0,0.42463
13.602,0,0.4237
13.601,0,0.42275
13.601,0,0.42177
13.6,0,0.42078
13.6,0,0.41977
13.6,0,0.41874
13.599,0,0.4177
13.599,0,0.41665
13.599,0,0.41558
13.599,0,0.4145
13.598,0,0.41341
13.598,0,0.41231
13.598,0,0.41121
13.598,0,0.4101
13.598,0,0.40898
13.598,0,0.40787
13.598,0,0.40675
13.598,0,0.40563
13.599,0,0.40452
13.599,0,0.4034
13.599,0,0.4023
13.599,0,0.40119
13.599,0,0.4001
13.6,0,0.39901
13.6,0,0.39794
13.601,0,0.39687
13.601,0,0.39582
13.602,0,0.39478
13.602,0,0.39376
13.603,0,0.39276
13.603,0,0.39177
13.604,0,0.39081
13.605,0,0.38986
13.605,0,0.38894
13.606,0,0.38804
13.607,0,0.38716
13.608,0,0.38631
13.608,0,0.38549
13.609,0,0.38469
13.61,0,0.38392
13.611,0,0.38319
13.612,0,0.38248
13.613,0,0.3818
13.614,0,0.38116
13.615,0,0.38055
13.616,0,0.37998
13.617,0,0.37944
13.618,0,0.37893
13.619,0,0.37846
13.62,0,0.37803
13.622,0,0.37764
13.623,0,0.37728
13.624,0,0.37696
13.625,0,0.37668
13.626,0,0.37644
13.627,0,0.37624
13.629,0,0.37608
13.63,0,0.37596
13.631,0,0.37588
13.632,0,0.37584
13.633,0,0.37584
13.634,0,0.37588
13.636,0,0.37596
13.637,0,0.37608
13.638,0,0.37624
13.639,0,0.37644
13.64,0,0.37668
13.642,0,0.37696
13.643,0,0.37727
13.644,0,0.37763
13.645,0,0.37803
13.646,0,0.37846
13.647,0,0.37893
13.648,0,0.37943
13.649,0,0.37997
13.65,0,0.38055
13.651,0,0.38116
13.652,0,0.3818
13.653,0,0.38248
13.654,0,0.38318
13.655,0,0.38392
13.656,0,0.38469
13.657,0,0.38549
13.658,0,0.38631
13.659,0,0.38717
13.659,0,0.38804
13.66,0,0.38894
13.661,0,0.38987
13.661,0,0.39082
13.662,0,0.39179
13.663,0,0.39277
13.663,0,0.39378
13.664,0,0.39481
13.664,0,0.39584
13.665,0,0.3969
13.665,0,0.39797
13.665,0,0.39904
13.666,0,0.40013
13.666,0,0.40123
13.666,0,0.40234
13.667,0,0.40345
13.667,0,0.40456
13.667,0,0.40568
13.667,0,0.4068
13.667,0,0.40792
13.667,0,0.40904
13.667,0,0.41015
13.667,0,0.41127
13.667,0,0.41237
13.667,0,0.41347
13.666,0,0.41456
13.666,0,0.41564
13.666,0,0.41671
13.666,0,0.41777
13.665,0,0.41881
13.665,0,0.41983
13.664,0,0.42084
13.664,0,0.42183
13.664,0,0.4228
13.663,0,0.42375
13.662,0,0.42468
13.662,0,0.42559
13.661,0,0.42647
13.661,0,0.42732
13.66,0,0.42815
13.659,0,0.42895
13.658,0,0.42972
13.658,0,0.43046
13.657,0,0.43117
13.656,0,0.43185
13.655,0,0.4325
13.654,0,0.43311
13.653,0,0.43369
13.652,0,0.43423
13.652,0,0.43474
13.651,0,0.43521
13.65,0,0.43564
13.649,0,0.43603
13.648,0,0.43639
13.647,0,0.43671
13.646,0,0.43699
13.645,0,0.43722
13.644,0,0.43742
13.642,0,0.43758
13.641,0,0.4377
13.64,0,0.43777
13.639,0,0.43781
13.638,0,0.4378
13.637,0,0.43776
13.636,0,0.43767
13.635,0,0.43754
13.634,0,0.43738
13.633,0,0.43717
13.632,0,0.43692
13.631,0,0.43663
13.63,0,0.4363
13.629,0,0.43593
13.628,0,0.43553
13.627,0,0.43508
13.626,0,0.4346
13.625,0,0.43408
13.624,0,0.43353
13.623,0,0.43293
13.622,0,0.43231
13.621,0,0.43165
13.621,0,0.43095
13.62,0,0.43023
13.619,0,0.42947
13.618,0,0.42868
13.618,0,0.42786
13.617,0,0.42702
13.616,0,0.42614
13.615,0,0.42524
13.615,0,0.42432
13.614,0,0.42337
13.614,0,0.4224
13.613,0,0.4214
13.613,0,0.42039
13.612,0,0.41936
13.612,0,0.4183
13.612,0,0.41724
13.611,0,0.41616
13.611,0,0.41506
13.611,0,0.41395
13.611,0,0.41283
13.61,0,0.41171
13.61,0,0.41057
13.61,0,0.40943
13.61,0,0.40828
13.61,0,0.40713
13.61,0,0.40598
13.61,0,0.40483
13.61,0,0.40368
13.611,0,0.40253
13.611,0,0.40138
13.611,0,0.40024
13.611,0,0.39911
13.612,0,0.39798
13.612,0,0.39687
13.613,0,0.39577
13.613,0,0.39468
13.613,0,0.3936
13.614,0,0.39254
13.615,0,0.39149
13.615,0,0.39047
13.616,0,0.38946
13.616,0,0.38848
13.617,0,0.38751
13.618,0,0.38657
13.619,0,0.38566
13.62,0,0.38477
13.62,0,0.3839
13.621,0,0.38307
13.622,0,0.38226
13.623,0,0.38149
13.624,0,0.38074
13.625,0,0.38003
13.626,0,0.37935
13.627,0,0.37871
13.628,0,0.3781
13.629,0,0.37752
13.63,0,0.37698
13.631,0,0.37648
13.633,0,0.37602
13.634,0,0.37559
13.635,0,0.37521
13.636,0,0.37486
13.637,0,0.37455
13.638,0,0.37428
13.64,0,0.37406
13.641,0,0.37387
13.642,0,0.37373
13.643,0,0.37362
13.644,0,0.37356
13.646,0,0.37354
13.647,0,0.37356
13.648,0,0.37362
13.649,0,0.37373
13.651,0,0.37387
13.652,0,0.37406
13.653,0,0.37428
13.654,0,0.37455
13.655,0,0.37486
13.657,0,0.37521
13.658,0,0.37559
13.659,0,0.37602
13.66,0,0.37648
13.661,0,0.37699
13.662,0,0.37753
13.663,0,0.3781
13.664,0,0.37871
13.665,0,0.37936
13.666,0,0.38004
13.667,0,0.38075
13.668,0,0.3815
13.669,0,0.38227
13.67,0,0.38308
13.671,0,0.38392
13.672,0,0.38478
13.673,0,0.38567
13.673,0,0.38659
13.674,0,0.38753
13.675,0,0.38849
13.676,0,0.38948
13.676,0,0.39049
13.677,0,0.39152
13.677,0,0.39256
13.678,0,0.39363
13.678,0,0.39471
13.679,0,0.3958
13.679,0,0.3969
13.68,0,0.39802
13.68,0,0.39915
13.68,0,0.40028
13.68,0,0.40142
13.681,0,0.40257
13.681,0,0.40372
13.681,0,0.40487
13.681,0,0.40602
13.681,0,0.40718
13.681,0,0.40833
13.681,0,0.40948
13.681,0,0.41062
13.681,0,0.41175
13.68,0,0.41288
13.68,0,0.414
13.68,0,0.4151
13.68,0,0.4162
13.679,0,0.41728
13.679,0,0.41834
13.679,0,0.41939
13.678,0,0.42042
13.678,0,0.42143
13.677,0,0.42242
13.677,0,0.42339
13.676,0,0.42433
13.675,0,0.42525
13.675,0,0.42614
13.674,0,0.42701
13.673,0,0.42785
13.672,0,0.42866
13.672,0,0.42944
13.671,0,0.43018
13.67,0,0.4309
13.669,0,0.43158
13.668,0,0.43223
13.667,0,0.43284
13.666,0,0.43342
13.665,0,0.43396
13.664,0,0.43446
13.663,0,0.43492
13.662,0,0.43535
13.661,0,0.43574
13.66,0,0.43608
13.659,0,0.43639
13.658,0,0.43666
13.657,0,0.43688
13.656,0,0.43706
13.655,0,0.43721
13.654,0,0.43731
13.653,0,0.43737
13.652,0,0.43738
13.651,0,0.43736
13.65,0,0.43729
13.649,0,0.43718
13.647,0,0.43703
13.646,0,0.43683
13.645,0,0.4366
13.644,0,0.43632
13.643,0,0.436
13.642,0,0.43565
13.641,0,0.43525
13.64,0,0.43481
13.639,0,0.43433
13.638,0,0.43382
13.637,0,0.43327
13.636,0,0.43268
13.635,0,0.43205
13.634,0,0.43139
13.633,0,0.43069
13.633,0,0.42996
13.632,0,0.4292
13.631,0,0.42841
13.63,0,0.42758
13.63,0,0.42673
13.629,0,0.42584
13.628,0,0.42493
13.628,0,0.42399
13.627,0,0.42303
13.626,0,0.42204
13.626,0,0.42103
13.625,0,0.42
13.625,0,0.41895
13.624,0,0.41787
13.624,0,0.41679
13.624,0,0.41568
13.623,0,0.41456
13.623,0,0.41343
13.623,0,0.41229
13.623,0,0.41113
13.623,0,0.40997
13.622,0,0.4088
13.622,0,0.40762
13.622,0,0.40644
13.622,0,0.40526
13.622,0,0.40408
13.623,0,0.40289
13.623,0,0.40171
13.623,0,0.40053
13.623,0,0.39936
13.623,0,0.39819
13.624,0,0.39703
13.624,0,0.39588
13.625,0,0.39474
13.625,0,0.39361
13.625,0,0.3925
13.626,0,0.3914
13.627,0,0.39032
13.627,0,0.38926
13.628,0,0.38821
13.628,0,0.38719
13.629,0,0.38619
13.63,0,0.38521
13.631,0,0.38426
13.631,0,0.38333
13.632,0,0.38243
13.633,0,0.38156
13.634,0,0.38071
13.635,0,0.3799
13.636,0,0.37912
13.637,0,0.37837
13.638,0,0.37766
13.639,0,0.37698
13.64,0,0.37634
13.641,0,0.37573
13.642,0,0.37515
13.643,0,0.37462
13.645,0,0.37413
13.646,0,0.37367
13.647,0,0.37325
13.648,0,0.37288
13.649,0,0.37254
13.651,0,0.37224
13.652,0,0.37199
13.653,0,0.37178
13.654,0,0.37161
13.656,0,0.37148
13.657,0,0.3714
13.658,0,0.37135
13.659,0,0.37135
13.661,0,0.3714
13.662,0,0.37148
13.663,0,0.37161
13.664,0,0.37178
13.666,0,0.37199
13.667,0,0.37225
13.668,0,0.37254
13.669,0,0.37288
13.67,0,0.37326
13.672,0,0.37368
13.673,0,0.37413
13.674,0,0.37463
