3.3585069999999999,0.0957508561527941,1.5342452916666667
3.5590280000000001,0.0957508561527941,1.5342452916666667
3.3585069999999999,0.0947215285389230,1.5351567500000001
3.5590280000000001,0.0947215285389230,1.5351567500000001
3.3585069999999999,0.0936454133055096,1.5360682083333335
3.5590280000000001,0.0936454133055096,1.5360682083333335
3.3585069999999999,0.0925208778991112,1.5369796666666666
3.5590280000000001,0.0925208778991112,1.5369796666666666
3.3585069999999999,0.0913461340776801,1.5378911250000000
3.5590280000000001,0.0913461340776801,1.5378911250000000
3.3585069999999999,0.0901192183959978,1.5388025833333334
3.5590280000000001,0.0901192183959978,1.5388025833333334
3.3585069999999999,0.0888379692886233,1.5397140416666668
3.5590280000000001,0.0888379692886233,1.5397140416666668
3.3585069999999999,0.0875000000000001,1.5406255000000000
3.5590280000000001,0.0875000000000001,1.5406255000000000
3.3585069999999999,0.0861026664066009,1.5415369583333334
3.5590280000000001,0.0861026664066009,1.5415369583333334
3.3585069999999999,0.0846430285038617,1.5424484166666668
3.5590280000000001,0.0846430285038617,1.5424484166666668
3.3585069999999999,0.0831178039648394,1.5433598750000002
3.5590280000000001,0.0831178039648394,1.5433598750000002
3.3585069999999999,0.0815233116796800,1.5442713333333333
3.5590280000000001,0.0815233116796800,1.5442713333333333
3.3585069999999999,0.0798554024982639,1.5451827916666667
3.5590280000000001,0.0798554024982639,1.5451827916666667
3.3585069999999999,0.0781093734371873,1.5460942500000001
3.5590280000000001,0.0781093734371873,1.5460942500000001
3.3585069999999999,0.0762798602449757,1.5470057083333335
3.5590280000000001,0.0762798602449757,1.5470057083333335
3.3585069999999999,0.0743607012398949,1.5479171666666667
3.5590280000000001,0.0743607012398949,1.5479171666666667
3.3585069999999999,0.0723447624119224,1.5488286250000001
3.5590280000000001,0.0723447624119224,1.5488286250000001
3.3585069999999999,0.0702237093696913,1.5497400833333335
3.5590280000000001,0.0702237093696913,1.5497400833333335
3.3585069999999999,0.0679877048920839,1.5506515416666666
3.5590280000000001,0.0679877048920839,1.5506515416666666
3.3585069999999999,0.0656250000000001,1.5515630000000000
3.5590280000000001,0.0656250000000001,1.5515630000000000
3.3585069999999999,0.0631213686730549,1.5524744583333334
3.5590280000000001,0.0631213686730549,1.5524744583333334
3.3585069999999999,0.0604593060741868,1.5533859166666668
3.5590280000000001,0.0604593060741868,1.5533859166666668
3.3585069999999999,0.0576168564609137,1.5542973750000000
3.5590280000000001,0.0576168564609137,1.5542973750000000
3.3585069999999999,0.0545658368904534,1.5552088333333334
3.5590280000000001,0.0545658368904534,1.5552088333333334
3.3585069999999999,0.0512690248817586,1.5561202916666668
3.5590280000000001,0.0512690248817586,1.5561202916666668
3.3585069999999999,0.0476754571949758,1.5570317500000002
3.5590280000000001,0.0476754571949758,1.5570317500000002
3.3585069999999999,0.0437120060718611,1.5579432083333333
3.5590280000000001,0.0437120060718611,1.5579432083333333
3.3585069999999999,0.0392668267186892,1.5588546666666667
3.5590280000000001,0.0392668267186892,1.5588546666666667
3.3585069999999999,0.0341523328037410,1.5597661250000001
3.5590280000000001,0.0341523328037410,1.5597661250000001
3.3585069999999999,0.0280041772057702,1.5606775833333335
3.5590280000000001,0.0280041772057702,1.5606775833333335
3.3585069999999999,0.0198856731256387,1.5615890416666667
3.5590280000000001,0.0198856731256387,1.5615890416666667
3.3585069999999999,0.0000000000000000,1.5625005000000001
3.5590280000000001,0.0000000000000000,1.5625005000000001
