3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0329860000000002,0.0000000000000000,1.5078130000000001
3.0346136050000001,0.0157657865506875,1.5078130000000001
3.0346136050000001,0.0157655874914961,1.5078526125290219
3.0346136050000001,0.0157649902988410,1.5078922250580438
3.0346136050000001,0.0157639949274745,1.5079318375870656
3.0346136050000001,0.0157626013019643,1.5079714501160875
3.0346136050000001,0.0157608093166655,1.5080110626451093
3.0346136050000001,0.0157586188356800,1.5080506751741309
3.0346136050000001,0.0157560296928053,1.5080902877031528
3.0346136050000001,0.0157530416914712,1.5081299002321746
3.0346136050000001,0.0157496546046653,1.5081695127611965
3.0346136050000001,0.0157458681748463,1.5082091252902183
3.0346136050000001,0.0157416821138459,1.5082487378192402
3.0346136050000001,0.0157370961027589,1.5082883503482620
3.0346136050000001,0.0157321097918213,1.5083279628772839
3.0346136050000001,0.0157267228002761,1.5083675754063057
3.0346136050000001,0.0157209347162274,1.5084071879353276
3.0346136050000001,0.0157147450964819,1.5084468004643494
3.0346136050000001,0.0157081534663778,1.5084864129933711
3.0346136050000001,0.0157011593196014,1.5085260255223929
3.0346136050000001,0.0156937621179910,1.5085656380514147
3.0346136050000001,0.0156859612913277,1.5086052505804366
3.0346136050000001,0.0156777562371128,1.5086448631094584
3.0346136050000001,0.0156691463203323,1.5086844756384803
3.0346136050000001,0.0156601308732076,1.5087240881675021
3.0346136050000001,0.0156507091949328,1.5087637006965240
3.0346136050000001,0.0156408805513972,1.5088033132255458
3.0346136050000001,0.0156306441748942,1.5088429257545677
3.0346136050000001,0.0156199992638151,1.5088825382835895
3.0346136050000001,0.0156089449823291,1.5089221508126112
3.0346136050000001,0.0155974804600461,1.5089617633416330
3.0346136050000001,0.0155856047916666,1.5090013758706549
3.0346136050000001,0.0155733170366136,1.5090409883996767
3.0346136050000001,0.0155606162186493,1.5090806009286986
3.0346136050000001,0.0155475013254754,1.5091202134577204
3.0346136050000001,0.0155339713083160,1.5091598259867423
3.0346136050000001,0.0155200250814831,1.5091994385157641
3.0346136050000001,0.0155056615219248,1.5092390510447860
3.0346136050000001,0.0154908794687549,1.5092786635738078
3.0346136050000001,0.0154756777227636,1.5093182761028296
3.0346136050000001,0.0154600550459094,1.5093578886318513
3.0346136050000001,0.0154440101607907,1.5093975011608731
3.0346136050000001,0.0154275417500982,1.5094371136898950
3.0346136050000001,0.0154106484560448,1.5094767262189168
3.0346136050000001,0.0153933288797753,1.5095163387479387
3.0346136050000001,0.0153755815807535,1.5095559512769605
3.0346136050000001,0.0153574050761269,1.5095955638059824
3.0346136050000001,0.0153387978400670,1.5096351763350042
3.0346136050000001,0.0153197583030867,1.5096747888640261
3.0346136050000001,0.0153002848513321,1.5097144013930479
3.0346136050000001,0.0152803758258482,1.5097540139220698
3.0346136050000001,0.0152600295218191,1.5097936264510914
3.0346136050000001,0.0152392441877793,1.5098332389801132
3.0346136050000001,0.0152180180247987,1.5098728515091351
3.0346136050000001,0.0151963491856361,1.5099124640381569
3.0346136050000001,0.0151742357738644,1.5099520765671788
3.0346136050000001,0.0151516758429629,1.5099916890962006
3.0346136050000001,0.0151286673953783,1.5100313016252225
3.0346136050000001,0.0151052083815515,1.5100709141542443
3.0346136050000001,0.0150812966989102,1.5101105266832662
3.0346136050000001,0.0150569301908252,1.5101501392122880
3.0346136050000001,0.0150321066455292,1.5101897517413099
3.0346136050000001,0.0150068237949975,1.5102293642703315
3.0346136050000001,0.0149810793137876,1.5102689767993533
3.0346136050000001,0.0149548708178386,1.5103085893283752
3.0346136050000001,0.0149281958632262,1.5103482018573970
3.0346136050000001,0.0149010519448730,1.5103878143864189
3.0346136050000001,0.0148734364952124,1.5104274269154407
3.0346136050000001,0.0148453468828043,1.5104670394444626
3.0346136050000001,0.0148167804108995,1.5105066519734844
3.0346136050000001,0.0147877343159524,1.5105462645025063
3.0346136050000001,0.0147582057660793,1.5105858770315281
3.0346136050000001,0.0147281918594589,1.5106254895605500
3.0346136050000001,0.0146976896226749,1.5106651020895716
3.0346136050000001,0.0146666960089958,1.5107047146185935
3.0346136050000001,0.0146352078965915,1.5107443271476153
3.0346136050000001,0.0146032220866826,1.5107839396766372
3.0346136050000001,0.0145707353016191,1.5108235522056590
3.0346136050000001,0.0145377441828875,1.5108631647346809
3.0346136050000001,0.0145042452890409,1.5109027772637027
3.0346136050000001,0.0144702350935500,1.5109423897927245
3.0346136050000001,0.0144357099825712,1.5109820023217464
3.0346136050000001,0.0144006662526273,1.5110216148507682
3.0346136050000001,0.0143651001081987,1.5110612273797901
3.0346136050000001,0.0143290076592185,1.5111008399088117
3.0346136050000001,0.0142923849184684,1.5111404524378336
3.0346136050000001,0.0142552277988723,1.5111800649668554
3.0346136050000001,0.0142175321106785,1.5112196774958773
3.0346136050000001,0.0141792935585298,1.5112592900248991
3.0346136050000001,0.0141405077384128,1.5112989025539210
3.0346136050000001,0.0141011701344822,1.5113385150829428
3.0346136050000001,0.0140612761157539,1.5113781276119647
3.0346136050000001,0.0140208209326588,1.5114177401409865
3.0346136050000001,0.0139797997134528,1.5114573526700084
3.0346136050000001,0.0139382074604728,1.5114969651990302
3.0346136050000001,0.0138960390462343,1.5115365777280518
3.0346136050000001,0.0138532892093576,1.5115761902570737
3.0346136050000001,0.0138099525503203,1.5116158027860955
3.0346136050000001,0.0137660235270193,1.5116554153151174
3.0346136050000001,0.0137214964501381,1.5116950278441392
3.0346136050000001,0.0136763654783065,1.5117346403731611
3.0346136050000001,0.0136306246130407,1.5117742529021829
3.0346136050000001,0.0135842676934535,1.5118138654312048
3.0346136050000001,0.0135372883907204,1.5118534779602266
3.0346136050000001,0.0134896802022887,1.5118930904892485
3.0346136050000001,0.0134414364458141,1.5119327030182703
3.0346136050000001,0.0133925502528106,1.5119723155472922
3.0346136050000001,0.0133430145619952,1.5120119280763138
3.0346136050000001,0.0132928221123103,1.5120515406053356
3.0346136050000001,0.0132419654356063,1.5120911531343575
3.0346136050000001,0.0131904368489604,1.5121307656633793
3.0346136050000001,0.0131382284466129,1.5121703781924012
3.0346136050000001,0.0130853320914955,1.5122099907214230
3.0346136050000001,0.0130317394063268,1.5122496032504449
3.0346136050000001,0.0129774417642482,1.5122892157794667
3.0346136050000001,0.0129224302789706,1.5123288283084886
3.0346136050000001,0.0128666957943993,1.5123684408375104
3.0346136050000001,0.0128102288737057,1.5124080533665323
3.0346136050000001,0.0127530197878071,1.5124476658955539
3.0346136050000001,0.0126950585032140,1.5124872784245758
3.0346136050000001,0.0126363346692071,1.5125268909535976
3.0346136050000001,0.0125768376042923,1.5125665034826195
3.0346136050000001,0.0125165562818866,1.5126061160116413
3.0346136050000001,0.0124554793151802,1.5126457285406631
3.0346136050000001,0.0123935949411172,1.5126853410696850
3.0346136050000001,0.0123308910034290,1.5127249535987068
3.0346136050000001,0.0122673549346533,1.5127645661277287
3.0346136050000001,0.0122029737370624,1.5128041786567505
3.0346136050000001,0.0121377339624191,1.5128437911857724
3.0346136050000001,0.0120716216904712,1.5128834037147940
3.0346136050000001,0.0120046225060847,1.5129230162438159
3.0346136050000001,0.0119367214749147,1.5129626287728377
3.0346136050000001,0.0118679031174906,1.5130022413018596
3.0346136050000001,0.0117981513815915,1.5130418538308814
3.0346136050000001,0.0117274496127723,1.5130814663599033
3.0346136050000001,0.0116557805228836,1.5131210788889251
3.0346136050000001,0.0115831261564186,1.5131606914179470
3.0346136050000001,0.0115094678544988,1.5132003039469688
3.0346136050000001,0.0114347862162931,1.5132399164759907
3.0346136050000001,0.0113590610576434,1.5132795290050125
3.0346136050000001,0.0112822713666433,1.5133191415340341
3.0346136050000001,0.0112043952558911,1.5133587540630560
3.0346136050000001,0.0111254099111110,1.5133983665920778
3.0346136050000001,0.0110452915357909,1.5134379791210997
3.0346136050000001,0.0109640152914586,1.5134775916501215
3.0346136050000001,0.0108815552331648,1.5135172041791434
3.0346136050000001,0.0107978842396949,1.5135568167081652
3.0346136050000001,0.0107129739379708,1.5135964292371871
3.0346136050000001,0.0106267946210412,1.5136360417662089
3.0346136050000001,0.0105393151589794,1.5136756542952308
3.0346136050000001,0.0104505029019254,1.5137152668242526
3.0346136050000001,0.0103603235744052,1.5137548793532742
3.0346136050000001,0.0102687411599449,1.5137944918822961
3.0346136050000001,0.0101757177748734,1.5138341044113179
3.0346136050000001,0.0100812135300348,1.5138737169403398
3.0346136050000001,0.0099851863789714,1.5139133294693616
3.0346136050000001,0.0098875919509145,1.5139529419983835
3.0346136050000001,0.0097883833666822,1.5139925545274053
3.0346136050000001,0.0096875110352890,1.5140321670564272
3.0346136050000001,0.0095849224287372,1.5140717795854490
3.0346136050000001,0.0094805618320502,1.5141113921144709
3.0346136050000001,0.0093743700651351,1.5141510046434927
3.0346136050000001,0.0092662841724849,1.5141906171725144
3.0346136050000001,0.0091562370760444,1.5142302297015362
3.0346136050000001,0.0090441571857510,1.5142698422305580
3.0346136050000001,0.0089299679612398,1.5143094547595799
3.0346136050000001,0.0088135874170127,1.5143490672886017
3.0346136050000001,0.0086949275618739,1.5143886798176236
3.0346136050000001,0.0085738937616173,1.5144282923466454
3.0346136050000001,0.0084503840116957,1.5144679048756673
3.0346136050000001,0.0083242881038020,1.5145075174046891
3.0346136050000001,0.0081954866667840,1.5145471299337110
3.0346136050000001,0.0080638500578895,1.5145867424627328
3.0346136050000001,0.0079292370747243,1.5146263549917545
3.0346136050000001,0.0077914934511032,1.5146659675207763
3.0346136050000001,0.0076504500907032,1.5147055800497982
3.0346136050000001,0.0075059209802965,1.5147451925788200
3.0346136050000001,0.0073577007084363,1.5147848051078419
3.0346136050000001,0.0072055614942730,1.5148244176368637
3.0346136050000001,0.0070492496026834,1.5148640301658856
3.0346136050000001,0.0068884809830955,1.5149036426949074
3.0346136050000001,0.0067229359158304,1.5149432552239293
3.0346136050000001,0.0065522523747648,1.5149828677529511
3.0346136050000001,0.0063760177083519,1.5150224802819729
3.0346136050000001,0.0061937580863472,1.5150620928109946
3.0346136050000001,0.0060049249310469,1.5151017053400164
3.0346136050000001,0.0058088772067570,1.5151413178690383
3.0346136050000001,0.0056048579071383,1.5151809303980601
3.0346136050000001,0.0053919622305424,1.5152205429270820
3.0346136050000001,0.0051690935387490,1.5152601554561038
3.0346136050000001,0.0049349008206278,1.5152997679851257
3.0346136050000001,0.0046876871681978,1.5153393805141475
3.0346136050000001,0.0044252709120115,1.5153789930431694
3.0346136050000001,0.0041447655039652,1.5154186055721912
3.0346136050000001,0.0038422111213962,1.5154582181012131
3.0346136050000001,0.0035119137660642,1.5154978306302347
3.0346136050000001,0.0031451450013479,1.5155374431592565
3.0346136050000001,0.0027272298471329,1.5155770556882784
3.0346136050000001,0.0022295907649246,1.5156166682173002
3.0346136050000001,0.0015785480985188,1.5156562807463221
3.0346136050000001,0.0000000000000000,1.5156958932753439
3.0362412100000000,0.0222054988715324,1.5078130000000001
3.0362412100000000,0.0222052185043819,1.5078687927107326
3.0362412100000000,0.0222043773816897,1.5079245854214651
3.0362412100000000,0.0222029754397260,1.5079803781321977
3.0362412100000000,0.0222010125722475,1.5080361708429300
3.0362412100000000,0.0221984886304573,1.5080919635536625
3.0362412100000000,0.0221954034229482,1.5081477562643950
3.0362412100000000,0.0221917567156306,1.5082035489751275
3.0362412100000000,0.0221875482316430,1.5082593416858601
3.0362412100000000,0.0221827776512470,1.5083151343965926
3.0362412100000000,0.0221774446117058,1.5083709271073249
3.0362412100000000,0.0221715487071454,1.5084267198180574
3.0362412100000000,0.0221650894884005,1.5084825125287900
3.0362412100000000,0.0221580664628418,1.5085383052395225
3.0362412100000000,0.0221504790941880,1.5085940979502550
3.0362412100000000,0.0221423268022996,1.5086498906609875
3.0362412100000000,0.0221336089629560,1.5087056833717201
3.0362412100000000,0.0221243249076145,1.5087614760824524
3.0362412100000000,0.0221144739231520,1.5088172687931849
3.0362412100000000,0.0221040552515885,1.5088730615039174
3.0362412100000000,0.0220930680897928,1.5089288542146500
3.0362412100000000,0.0220815115891688,1.5089846469253825
3.0362412100000000,0.0220693848553240,1.5090404396361150
3.0362412100000000,0.0220566869477183,1.5090962323468475
3.0362412100000000,0.0220434168792935,1.5091520250575798
3.0362412100000000,0.0220295736160832,1.5092078177683124
3.0362412100000000,0.0220151560768024,1.5092636104790449
3.0362412100000000,0.0220001631324166,1.5093194031897774
3.0362412100000000,0.0219845936056901,1.5093751959005099
3.0362412100000000,0.0219684462707126,1.5094309886112425
3.0362412100000000,0.0219517198524048,1.5094867813219748
3.0362412100000000,0.0219344130260002,1.5095425740327073
3.0362412100000000,0.0219165244165060,1.5095983667434398
3.0362412100000000,0.0218980525981393,1.5096541594541724
3.0362412100000000,0.0218789960937398,1.5097099521649049
3.0362412100000000,0.0218593533741581,1.5097657448756374
3.0362412100000000,0.0218391228576192,1.5098215375863699
3.0362412100000000,0.0218183029090599,1.5098773302971022
3.0362412100000000,0.0217968918394396,1.5099331230078348
3.0362412100000000,0.0217748879050248,1.5099889157185673
3.0362412100000000,0.0217522893066453,1.5100447084292998
3.0362412100000000,0.0217290941889217,1.5101005011400324
3.0362412100000000,0.0217053006394636,1.5101562938507649
3.0362412100000000,0.0216809066880377,1.5102120865614974
3.0362412100000000,0.0216559103057049,1.5102678792722297
3.0362412100000000,0.0216303094039245,1.5103236719829622
3.0362412100000000,0.0216041018336265,1.5103794646936948
3.0362412100000000,0.0215772853842492,1.5104352574044273
3.0362412100000000,0.0215498577827418,1.5104910501151598
3.0362412100000000,0.0215218166925308,1.5105468428258924
3.0362412100000000,0.0214931597124488,1.5106026355366247
3.0362412100000000,0.0214638843756250,1.5106584282473572
3.0362412100000000,0.0214339881483357,1.5107142209580897
3.0362412100000000,0.0214034684288137,1.5107700136688222
3.0362412100000000,0.0213723225460146,1.5108258063795548
3.0362412100000000,0.0213405477583398,1.5108815990902873
3.0362412100000000,0.0213081412523127,1.5109373918010198
3.0362412100000000,0.0212751001412091,1.5109931845117521
3.0362412100000000,0.0212414214636373,1.5110489772224847
3.0362412100000000,0.0212071021820686,1.5111047699332172
3.0362412100000000,0.0211721391813147,1.5111605626439497
3.0362412100000000,0.0211365292669504,1.5112163553546822
3.0362412100000000,0.0211002691636808,1.5112721480654148
3.0362412100000000,0.0210633555136483,1.5113279407761473
3.0362412100000000,0.0210257848746803,1.5113837334868796
3.0362412100000000,0.0209875537184723,1.5114395261976121
3.0362412100000000,0.0209486584287066,1.5114953189083447
3.0362412100000000,0.0209090952991016,1.5115511116190772
3.0362412100000000,0.0208688605313907,1.5116069043298097
3.0362412100000000,0.0208279502332273,1.5116626970405422
3.0362412100000000,0.0207863604160129,1.5117184897512745
3.0362412100000000,0.0207440869926447,1.5117742824620071
3.0362412100000000,0.0207011257751811,1.5118300751727396
3.0362412100000000,0.0206574724724192,1.5118858678834721
3.0362412100000000,0.0206131226873824,1.5119416605942047
3.0362412100000000,0.0205680719147136,1.5119974533049372
3.0362412100000000,0.0205223155379703,1.5120532460156697
3.0362412100000000,0.0204758488268166,1.5121090387264020
3.0362412100000000,0.0204286669341076,1.5121648314371345
3.0362412100000000,0.0203807648928637,1.5122206241478671
3.0362412100000000,0.0203321376131263,1.5122764168585996
3.0362412100000000,0.0202827798786916,1.5123322095693321
3.0362412100000000,0.0202326863437173,1.5123880022800646
3.0362412100000000,0.0201818515291950,1.5124437949907970
3.0362412100000000,0.0201302698192826,1.5124995877015295
3.0362412100000000,0.0200779354574918,1.5125553804122620
3.0362412100000000,0.0200248425427198,1.5126111731229945
3.0362412100000000,0.0199709850251226,1.5126669658337271
3.0362412100000000,0.0199163567018181,1.5127227585444596
3.0362412100000000,0.0198609512124135,1.5127785512551921
3.0362412100000000,0.0198047620343474,1.5128343439659244
3.0362412100000000,0.0197477824780356,1.5128901366766569
3.0362412100000000,0.0196900056818155,1.5129459293873895
3.0362412100000000,0.0196314246066727,1.5130017220981220
3.0362412100000000,0.0195720320307436,1.5130575148088545
3.0362412100000000,0.0195118205435799,1.5131133075195871
3.0362412100000000,0.0194507825401631,1.5131691002303196
3.0362412100000000,0.0193889102146563,1.5132248929410519
3.0362412100000000,0.0193261955538775,1.5132806856517844
3.0362412100000000,0.0192626303304834,1.5133364783625169
3.0362412100000000,0.0191982060958423,1.5133922710732495
3.0362412100000000,0.0191329141725836,1.5134480637839820
3.0362412100000000,0.0190667456468033,1.5135038564947145
3.0362412100000000,0.0189996913599085,1.5135596492054468
3.0362412100000000,0.0189317419000759,1.5136154419161794
3.0362412100000000,0.0188628875933096,1.5136712346269119
3.0362412100000000,0.0187931184940661,1.5137270273376444
3.0362412100000000,0.0187224243754279,1.5137828200483769
3.0362412100000000,0.0186507947187958,1.5138386127591095
3.0362412100000000,0.0185782187030709,1.5138944054698420
3.0362412100000000,0.0185046851932978,1.5139501981805743
3.0362412100000000,0.0184301827287304,1.5140059908913068
3.0362412100000000,0.0183546995102935,1.5140617836020394
3.0362412100000000,0.0182782233873912,1.5141175763127719
3.0362412100000000,0.0182007418440297,1.5141733690235044
3.0362412100000000,0.0181222419842051,1.5142291617342369
3.0362412100000000,0.0180427105165103,1.5142849544449695
3.0362412100000000,0.0179621337379093,1.5143407471557018
