3.9427080833333337,0.8333333333333334,0.0000000000000000
4.0645831000000001,0.8333333333333334,0.0000000000000000
4.1864581166666666,0.8333333333333334,0.0000000000000000
4.3083331333333330,0.8333333333333334,0.0000000000000000
4.4302081500000003,0.8333333333333334,0.0000000000000000
4.5520831666666668,0.8333333333333334,0.0000000000000000
4.6739581833333332,0.8333333333333334,0.0000000000000000
4.7958332000000006,0.8333333333333334,0.0000000000000000
4.9177082166666670,0.8333333333333334,0.0000000000000000
5.0395832333333335,0.8333333333333334,0.0000000000000000
5.1614582499999999,0.8333333333333334,0.0000000000000000
5.2833332666666664,0.8333333333333334,0.0000000000000000
5.4052082833333337,0.8333333333333334,0.0000000000000000
5.5270833000000001,0.8333333333333334,0.0000000000000000
5.6489583166666666,0.8333333333333334,0.0000000000000000
5.7708333333333339,0.8333333333333334,0.0000000000000000
5.8927083499999995,0.8333333333333334,0.0000000000000000
6.0145833666666668,0.8333333333333334,0.0000000000000000
6.1364583833333342,0.8333333333333334,0.0000000000000000
6.2583333999999997,0.8333333333333334,0.0000000000000000
6.3802084166666670,0.8333333333333334,0.0000000000000000
6.5020834333333335,0.8333333333333334,0.0000000000000000
6.6239584499999999,0.8333333333333334,0.0000000000000000
6.7458334666666673,0.8333333333333334,0.0000000000000000
6.8677084833333328,0.8333333333333334,0.0000000000000000
6.9895835000000002,0.8333333333333334,0.0000000000000000
7.1114585166666675,0.8333333333333334,0.0000000000000000
7.2333335333333340,0.8333333333333334,0.0000000000000000
7.3552085500000004,0.8333333333333334,0.0000000000000000
7.4770835666666677,0.8333333333333334,0.0000000000000000
7.5989585833333342,0.8333333333333334,0.0000000000000000
7.7208336000000006,0.8333333333333334,0.0000000000000000
7.8427086166666671,0.8333333333333334,0.0000000000000000
7.9645836333333335,0.8333333333333334,0.0000000000000000
8.0864586500000009,0.8333333333333334,0.0000000000000000
8.2083336666666682,0.8333333333333334,0.0000000000000000
8.3302086833333338,0.8333333333333334,0.0000000000000000
8.4520837000000011,0.8333333333333334,0.0000000000000000
8.5739587166666666,0.8333333333333334,0.0000000000000000
8.6958337333333340,0.8333333333333334,0.0000000000000000
8.8177087500000013,0.8333333333333334,0.0000000000000000
8.9395837666666669,0.8333333333333334,0.0000000000000000
9.0614587833333342,0.8333333333333334,0.0000000000000000
9.1833337999999998,0.8333333333333334,0.0000000000000000
9.3052088166666671,0.8333333333333334,0.0000000000000000
9.4270838333333344,0.8333333333333334,0.0000000000000000
9.5489588500000000,0.8333333333333334,0.0000000000000000
9.6708338666666673,0.8333333333333334,0.0000000000000000
9.7927088833333347,0.8333333333333334,0.0000000000000000
9.9145839000000002,0.8333333333333334,0.0000000000000000
10.0364589166666676,0.8333333333333334,0.0000000000000000
10.1583339333333349,0.8333333333333334,0.0000000000000000
10.2802089500000005,0.8333333333333334,0.0000000000000000
10.4020839666666678,0.8333333333333334,0.0000000000000000
10.5239589833333334,0.8333333333333334,0.0000000000000000
10.6458340000000007,0.8333333333333334,0.0000000000000000
10.6458329999999997,0.8333333333333341,0.0000000000000000
10.7013885666666670,0.8333056250863136,0.0000000000000000
10.7569441333333327,0.8331193156825329,0.0000000000000000
10.8124997000000000,0.8326360757178370,0.0000000000000000
10.8680552666666657,0.8317380664985077,0.0000000000000000
10.9236108333333330,0.8303261050242379,0.0000000000000000
10.9791664000000004,0.8283178527150860,0.0000000000000000
11.0347219666666660,0.8256460824307070,0.0000000000000000
11.0902775333333334,0.8222570572069638,0.0000000000000000
11.1458330999999990,0.8181090384693059,0.0000000000000000
11.2013886666666664,0.8131709303560746,0.0000000000000000
11.2569442333333338,0.8074210592393467,0.0000000000000000
11.3124997999999994,0.8008460826941615,0.0000000000000000
11.3680553666666668,0.7934400193070276,0.0000000000000000
11.4236109333333324,0.7852033892491577,0.0000000000000000
11.4791664999999998,0.7761424550239366,0.0000000000000000
11.5347220666666672,0.7662685519025302,0.0000000000000000
11.5902776333333328,0.7555974980493194,0.0000000000000000
11.6458332000000002,0.7441490750443701,0.0000000000000000
11.7013887666666658,0.7319465703203951,0.0000000000000000
11.7569443333333332,0.7190163738724030,0.0000000000000000
11.8124999000000006,0.7053876224224985,0.0000000000000000
11.8680554666666662,0.6910918850023942,0.0000000000000000
11.9236110333333336,0.6761628846374959,0.0000000000000000
11.9791665999999992,0.6606362514731809,0.0000000000000000
12.0347221666666666,0.6445493032761030,0.0000000000000000
12.0902777333333340,0.6279408497750072,0.0000000000000000
12.1458332999999996,0.6108510177829273,0.0000000000000000
12.2013888666666670,0.5933210944740189,0.0000000000000000
12.2569444333333344,0.5753933865832652,0.0000000000000000
12.3125000000000000,0.5571110936669144,0.0000000000000000
12.3680555666666656,0.5385181939187562,0.0000000000000000
12.4236111333333330,0.5196593413974846,0.0000000000000000
12.4791667000000004,0.5005797739024206,0.0000000000000000
12.5347222666666660,0.4813252311627605,0.0000000000000000
12.5902778333333334,0.4619418835106981,0.0000000000000000
12.6458334000000008,0.4424762718331138,0.0000000000000000
12.7013889666666664,0.4229752603968965,0.0000000000000000
12.7569445333333338,0.4034860051975072,0.0000000000000000
12.8125000999999994,0.3840559418971412,0.0000000000000000
12.8680556666666668,0.3647327993479818,0.0000000000000000
12.9236112333333342,0.3455646473464755,0.0000000000000000
12.9791667999999998,0.3265999909257536,0.0000000000000000
13.0347223666666672,0.3078879285633687,0.0000000000000000
13.0902779333333328,0.2894783986983046,0.0000000000000000
13.1458335000000002,0.2714225486196822,0.0000000000000000
13.2013890666666676,0.2537732729805615,0.0000000000000000
13.2569446333333332,0.2365859868524001,0.0000000000000000
13.3125002000000006,0.2199197210846634,0.0000000000000000
13.3680557666666662,0.2038386554153142,0.0000000000000000
13.4236113333333336,0.1884142338714525,0.0000000000000000
13.4791669000000010,0.1737280266244224,0.0000000000000000
13.5347224666666666,0.1598754853428141,0.0000000000000000
13.5902780333333340,0.1469706253455401,0.0000000000000000
13.6458335999999996,0.1351513416121397,0.0000000000000000
13.7013891666666670,0.1245843404875785,0.0000000000000000
13.7569447333333343,0.1154673484472638,0.0000000000000000
13.8125003000000000,0.1080244368590063,0.0000000000000000
13.8680558666666673,0.1024890724840530,0.0000000000000000
13.9236114333333330,0.0990716440559231,0.0000000000000000
13.9791670000000003,0.0979166666666667,0.0000000000000000
13.9791670000000003,0.0979166666665707,0.0000000000000000
13.9843753333333343,0.0979030638999505,0.0000000000000000
13.9895836666666664,0.0978622488274399,0.0000000000000000
13.9947920000000003,0.0977941873773193,0.0000000000000000
14.0000003333333343,0.0976988226064019,0.0000000000000000
14.0052086666666664,0.0975760744610309,0.0000000000000000
14.0104170000000003,0.0974258394391990,0.0000000000000000
14.0156253333333343,0.0972479901504449,0.0000000000000000
14.0208336666666664,0.0970423747691181,0.0000000000000000
14.0260420000000003,0.0968088163754696,0.0000000000000000
14.0312503333333343,0.0965471121777824,0.0000000000000000
14.0364586666666664,0.0962570326073879,0.0000000000000000
14.0416670000000003,0.0959383202768875,0.0000000000000000
14.0468753333333343,0.0955906887901852,0.0000000000000000
14.0520836666666664,0.0952138213909826,0.0000000000000000
14.0572920000000003,0.0948073694341655,0.0000000000000000
14.0625003333333343,0.0943709506619448,0.0000000000000000
14.0677086666666664,0.0939041472636465,0.0000000000000000
14.0729170000000003,0.0934065036945848,0.0000000000000000
14.0781253333333343,0.0928775242254057,0.0000000000000000
14.0833336666666664,0.0923166701885187,0.0000000000000000
14.0885420000000003,0.0917233568825904,0.0000000000000000
14.0937503333333343,0.0910969500893795,0.0000000000000000
14.0989586666666664,0.0904367621491573,0.0000000000000000
14.1041670000000003,0.0897420475313556,0.0000000000000000
14.1093753333333343,0.0890119978254469,0.0000000000000000
14.1145836666666664,0.0882457360629694,0.0000000000000000
14.1197920000000003,0.0874423102643882,0.0000000000000000
14.1250003333333343,0.0866006860833813,0.0000000000000000
14.1302086666666664,0.0857197383950258,0.0000000000000000
14.1354170000000003,0.0847982416419790,0.0000000000000000
14.1406253333333343,0.0838348587121835,0.0000000000000000
14.1458336666666664,0.0828281280705568,0.0000000000000000
14.1510420000000003,0.0817764488022918,0.0000000000000000
14.1562503333333343,0.0806780631424402,0.0000000000000000
14.1614586666666664,0.0795310359594160,0.0000000000000000
14.1666670000000003,0.0783332305206457,0.0000000000000000
14.1718753333333343,0.0770822796853069,0.0000000000000000
14.1770836666666664,0.0757755514254277,0.0000000000000000
14.1822920000000003,0.0744101072491627,0.0000000000000000
14.1875003333333343,0.0729826516543250,0.0000000000000000
14.1927086666666664,0.0714894701254799,0.0000000000000000
14.1979170000000003,0.0699263523273417,0.0000000000000000
14.2031253333333343,0.0682884959232063,0.0000000000000000
14.2083336666666664,0.0665703846748724,0.0000000000000000
14.2135420000000003,0.0647656318638806,0.0000000000000000
14.2187503333333343,0.0628667761250362,0.0000000000000000
14.2239586666666664,0.0608650106764439,0.0000000000000000
14.2291670000000003,0.0587498172217781,0.0000000000000000
14.2343753333333343,0.0565084598728493,0.0000000000000000
14.2395836666666664,0.0541252673478036,0.0000000000000000
14.2447920000000003,0.0515805836376566,0.0000000000000000
14.2500003333333343,0.0488491777412063,0.0000000000000000
14.2552086666666664,0.0458977258504508,0.0000000000000000
14.2604170000000003,0.0426806024460153,0.0000000000000000
14.2656253333333343,0.0391323386309436,0.0000000000000000
14.2708336666666664,0.0351528027753069,0.0000000000000000
14.2760420000000003,0.0305740522968848,0.0000000000000000
14.2812503333333343,0.0250698886995193,0.0000000000000000
14.2864586666666664,0.0178016706974493,0.0000000000000000
14.2916670000000003,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0555555500000000,0.2179504497231198,0.0076535518031950
0.1111111000000000,0.2970192701268293,0.0104301338829571
0.1666666500000000,0.3530751639201035,0.0123985936295016
0.2222222000000000,0.3969661360801507,0.0139398697752781
0.2777777500000000,0.4329785297908270,0.0152044816224748
0.3333333000000000,0.4633634587181640,0.0162714793179473
0.3888888500000000,0.4894932808952002,0.0171890546103786
0.4444444000000000,0.5122865933164197,0.0179894649678880
0.4999999500000000,0.5323989392246001,0.0186957304584506
0.5555555000000000,0.5503202756750032,0.0193250564225855
0.6111110500000000,0.5664296187979766,0.0198907523973530
0.6666666000000000,0.5810278906937704,0.0204033855684867
0.7222221500000000,0.5943587715358067,0.0208715130132172
0.7777777000000000,0.6066225361430675,0.0213021675855895
0.8333332500000000,0.6179855812826158,0.0217011924773851
0.8888888000000000,0.6285871979713127,0.0220734790343875
0.9444443500000000,0.6385445232125836,0.0224231406416572
0.9999999000000001,0.6479562549574491,0.0227536431781677
1.0555554500000000,0.6569055070444393,0.0230679052709262
1.1111110000000000,0.6654620540197882,0.0233683771241180
1.1666665500000000,0.6736841354557795,0.0236571038795819
1.2222221000000000,0.6816199371093179,0.0239357776291997
1.2777776500000000,0.6893088313670686,0.0242057809743901
1.3333332000000000,0.6967824356252006,0.0244682241921896
1.3888887500000000,0.7040655307279809,0.0247239774871589
1.4444443000000000,0.7111768699513539,0.0249736993996639
1.4999998500000000,0.7181299007341982,0.0252178621502033
1.5555554000000000,0.7249334154258424,0.0254567744910700
1.6111109500000000,0.7315921430573162,0.0256906024870002
1.6666665000000001,0.7381072910899844,0.0259193885392284
1.7222220500000001,0.7444770439206053,0.0261430688909994
1.7777776000000001,0.7506970233905712,0.0263614897988189
1.8333331500000001,0.7567607154865561,0.0265744225164811
1.8888887000000001,0.7626598667019814,0.0267815772137047
1.9444442500000001,0.7683848530578792,0.0269826159346759
1.9999998000000001,0.7739250244860424,0.0271771646914135
2.0555553500000001,0.7792690271030115,0.0273648247807473
2.1111108999999999,0.7844051058104740,0.0275451834104395
2.1666664500000001,0.7893213896167106,0.0277178237185372
2.2222220000000004,0.7940061620635687,0.0278823342696912
2.2777775500000002,0.7984481191490287,0.0280383181123689
2.3333330999999999,0.8026366171461902,0.0281854014812703
2.3888886500000002,0.8065619127280457,0.0283232422295539
2.4444442000000000,0.8102153978083898,0.0284515380755140
2.4999997500000002,0.8135898314982803,0.0285700347479679
2.5555553000000000,0.8166795715505513,0.0286785341136655
2.6111108500000002,0.8194808076172827,0.0287769023683626
2.6666664000000000,0.8219917985710120,0.0288650783705967
2.7222219500000002,0.8242131160320368,0.0289430821933963
2.7777775000000000,0.8261478960912034,0.0290110239637824
2.8333330500000002,0.8278021010067955,0.0290691130525210
2.8888886000000000,0.8291847923686584,0.0291176676665596
2.9444441500000003,0.8303084168415434,0.0291571248831952
2.9999997000000000,0.8311891050975792,0.0291880511473924
3.0555552500000003,0.8318469838950688,0.0292111532307476
3.1111108000000001,0.8323065004239072,0.0292272896212087
3.1666663500000003,0.8325967569804337,0.0292374822755226
3.2222219000000001,0.8327518527195600,0.0292429286202095
3.2777774500000003,0.8328112276257096,0.0292450136304520
3.3333330000000001,0.8328200019213368,0.0292453217487706
3.3333330000000001,0.8328200019213368,0.0292453217487706
3.4552080166666670,0.8328200019213368,0.0292453217487706
3.5770830333333334,0.8328200019213368,0.0292453217487706
3.6989580499999999,0.8328200019213368,0.0292453217487706
3.8208330666666668,0.8328200019213368,0.0292453217487706
3.9427080833333337,0.8328200019213368,0.0292453217487706
4.0645831000000001,0.8328200019213368,0.0292453217487706
4.1864581166666666,0.8328200019213368,0.0292453217487706
4.3083331333333330,0.8328200019213368,0.0292453217487706
4.4302081500000003,0.8328200019213368,0.0292453217487706
4.5520831666666668,0.8328200019213368,0.0292453217487706
4.6739581833333332,0.8328200019213368,0.0292453217487706
4.7958332000000006,0.8328200019213368,0.0292453217487706
4.9177082166666670,0.8328200019213368,0.0292453217487706
5.0395832333333335,0.8328200019213368,0.0292453217487706
5.1614582499999999,0.8328200019213368,0.0292453217487706
5.2833332666666664,0.8328200019213368,0.0292453217487706
5.4052082833333337,0.8328200019213368,0.0292453217487706
5.5270833000000001,0.8328200019213368,0.0292453217487706
5.6489583166666666,0.8328200019213368,0.0292453217487706
5.7708333333333339,0.8328200019213368,0.0292453217487706
5.8927083499999995,0.8328200019213368,0.0292453217487706
6.0145833666666668,0.8328200019213368,0.0292453217487706
6.1364583833333342,0.8328200019213368,0.0292453217487706
6.2583333999999997,0.8328200019213368,0.0292453217487706
6.3802084166666670,0.8328200019213368,0.0292453217487706
6.5020834333333335,0.8328200019213368,0.0292453217487706
6.6239584499999999,0.8328200019213368,0.0292453217487706
6.7458334666666673,0.8328200019213368,0.0292453217487706
6.8677084833333328,0.8328200019213368,0.0292453217487706
6.9895835000000002,0.8328200019213368,0.0292453217487706
7.1114585166666675,0.8328200019213368,0.0292453217487706
7.2333335333333340,0.8328200019213368,0.0292453217487706
7.3552085500000004,0.8328200019213368,0.0292453217487706
7.4770835666666677,0.8328200019213368,0.0292453217487706
7.5989585833333342,0.8328200019213368,0.0292453217487706
7.7208336000000006,0.8328200019213368,0.0292453217487706
7.8427086166666671,0.8328200019213368,0.0292453217487706
7.9645836333333335,0.8328200019213368,0.0292453217487706
8.0864586500000009,0.8328200019213368,0.0292453217487706
8.2083336666666682,0.8328200019213368,0.0292453217487706
8.3302086833333338,0.8328200019213368,0.0292453217487706
8.4520837000000011,0.8328200019213368,0.0292453217487706
8.5739587166666666,0.8328200019213368,0.0292453217487706
8.6958337333333340,0.8328200019213368,0.0292453217487706
8.8177087500000013,0.8328200019213368,0.0292453217487706
8.9395837666666669,0.8328200019213368,0.0292453217487706
9.0614587833333342,0.8328200019213368,0.0292453217487706
9.1833337999999998,0.8328200019213368,0.0292453217487706
9.3052088166666671,0.8328200019213368,0.0292453217487706
9.4270838333333344,0.8328200019213368,0.0292453217487706
9.5489588500000000,0.8328200019213368,0.0292453217487706
9.6708338666666673,0.8328200019213368,0.0292453217487706
9.7927088833333347,0.8328200019213368,0.0292453217487706
9.9145839000000002,0.8328200019213368,0.0292453217487706
10.0364589166666676,0.8328200019213368,0.0292453217487706
10.1583339333333349,0.8328200019213368,0.0292453217487706
10.2802089500000005,0.8328200019213368,0.0292453217487706
10.4020839666666678,0.8328200019213368,0.0292453217487706
10.5239589833333334,0.8328200019213368,0.0292453217487706
10.6458340000000007,0.8328200019213368,0.0292453217487706
10.6458329999999997,0.8328200019213375,0.0292453217487707
10.7013885666666670,0.8327923107425332,0.0292443493448516
10.7569441333333327,0.8326061161049159,0.0292378109307015
10.8124997000000000,0.8321231738149240,0.0292208519208023
10.8680552666666657,0.8312257177672033,0.0291893368385391
10.9236108333333330,0.8298146260579462,0.0291397849174048
10.9791664000000004,0.8278076108275865,0.0290693065354842
11.0347219666666660,0.8251374863475427,0.0289755423975576
11.0902775333333334,0.8217505487555236,0.0288566066378579
11.1458330999999990,0.8176050851878444,0.0287110344667347
11.2013886666666664,0.8126700189378254,0.0285377345940127
11.2569442333333338,0.8069236897284485,0.0283359463970255
11.3124997999999994,0.8003527633536559,0.0281052016315600
11.3680553666666668,0.7929512620844930,0.0278452903835818
11.4236109333333324,0.7847197057717483,0.0275562309081802
11.4791664999999998,0.7756643530611191,0.0272382429840669
11.5347220666666672,0.7657965322412701,0.0268917244156248
11.5902776333333328,0.7551320517326298,0.0265172303316221
11.6458332000000002,0.7436906809298559,0.0261154549544672
11.7013887666666658,0.7314956929206567,0.0256872155423149
11.7569443333333332,0.7185734614438647,0.0252334382358393
11.8124999000000006,0.7049531052734308,0.0247551455704156
11.8680554666666662,0.6906661739946169,0.0242534454418313
11.9236110333333336,0.6757463698595231,0.0237295213389605
11.9791665999999992,0.6602293010654391,0.0231846236798819
12.0347221666666666,0.6441522623913605,0.0226200621087067
12.0902777333333340,0.6275540396593288,0.0220371986290398
12.1458332999999996,0.6104747349643536,0.0214374414667509
12.2013888666666670,0.5929556100477865,0.0208222395698705
12.2569444333333344,0.5750389455837592,0.0201930776672908
12.3125000000000000,0.5567679145176931,0.0195514718209181
12.3680555666666656,0.5381864679529120,0.0188989654184651
12.4236111333333330,0.5193392324413124,0.0182371255667084
12.4791667000000004,0.5002714179158355,0.0175675398584438
12.5347222666666660,0.4810287359301096,0.0168918135013876
12.5902778333333334,0.4616573283755106,0.0162115668150042
12.6458334000000008,0.4422037074698397,0.0155284331231471
12.7013889666666664,0.4227147086117055,0.0148440570984927
12.7569445333333338,0.4032374587485845,0.0141600936517527
12.8125000999999994,0.3838193643224135,0.0134782075083709
12.8680556666666668,0.3645081247845128,0.0128000736831138
12.9236112333333342,0.3453517803204453,0.0121273791559778
12.9791667999999998,0.3263988060843537,0.0114618261813231
13.0347223666666672,0.3076982703092413,0.0108051378400779
13.0902779333333328,0.2893000806721290,0.0101590666911010
13.1458335000000002,0.2712553529555254,0.0095254077171047
13.2013890666666676,0.2536169492295062,0.0089060172234661
13.2569446333333332,0.2364402504299727,0.0083028399680986
13.3125002000000006,0.2197842510435231,0.0077179476024251
13.3680557666666662,0.2037130912735496,0.0071535924749492
13.4236113333333336,0.1882981711377963,0.0066122818699425
13.4791669000000010,0.1736210105605698,0.0060968784424923
13.5347224666666666,0.1597770024124525,0.0056107320103098
13.5902780333333340,0.1468800917791833,0.0051578438710180
13.6458335999999996,0.1350680886973121,0.0047430533642700
13.7013891666666670,0.1245075968210803,0.0043722109469011
13.7569447333333343,0.1153962208268423,0.0040522557081812
13.8125003000000000,0.1079578940549628,0.0037910512952057
13.8680558666666673,0.1024259394517021,0.0035967910806350
13.9236114333333330,0.0990106161516047,0.0034768585279142
13.9791670000000003,0.0978563502257571,0.0034363253054805
13.9791670000000003,0.0978563502256612,0.0034363253054772
13.9843753333333343,0.0978427558383139,0.0034358479247334
13.9895836666666664,0.0978019659077938,0.0034344155448201
13.9947920000000003,0.0977339463833695,0.0034320269700111
14.0000003333333343,0.0976386403569312,0.0034286802019203
14.0052086666666664,0.0975159678241347,0.0034243724311138
14.0104170000000003,0.0973658253467299,0.0034191000252521
14.0156253333333343,0.0971880856127276,0.0034128585136452
14.0208336666666664,0.0969825968900016,0.0034056425680652
14.0260420000000003,0.0967491823677852,0.0033974459796219
14.0312503333333343,0.0964876393792803,0.0033882616314647
14.0364586666666664,0.0961977384972324,0.0033780814670220
14.0416670000000003,0.0958792224927927,0.0033668964534410
14.0468753333333343,0.0955318051462847,0.0033546965398267
14.0520836666666664,0.0951551698965312,0.0033414706098111
14.0572920000000003,0.0947489683131823,0.0033272064279081
14.0625003333333343,0.0943128183739191,0.0033118905790151
14.0677086666666664,0.0938463025254379,0.0032955084003231
14.0729170000000003,0.0933489655036674,0.0032780439047710
14.0781253333333343,0.0928203118846216,0.0032594796950415
14.0833336666666664,0.0922598033325282,0.0032397968669260
14.0885420000000003,0.0916668555062285,0.0032189749006904
14.0937503333333343,0.0910408345781579,0.0031969915388347
14.0989586666666664,0.0903810533121848,0.0031738226483630
14.1041670000000003,0.0896867666369859,0.0031494420653376
14.1093753333333343,0.0889571666400129,0.0031238214190873
14.1145836666666664,0.0881913768930144,0.0030969299329424
14.1197920000000003,0.0873884460028727,0.0030687341977654
14.1250003333333343,0.0865473402604208,0.0030391979138073
14.1302086666666664,0.0856669352338102,0.0030082815954996
14.1354170000000003,0.0847460061206387,0.0029759422326596
14.1406253333333343,0.0837832166325068,0.0029421329001606
14.1458336666666664,0.0827771061346342,0.0029068023063262
14.1510420000000003,0.0817260746983737,0.0028698942680339
14.1562503333333343,0.0806283656415561,0.0028313470976020
14.1614586666666664,0.0794820450246321,0.0027910928827754
14.1666670000000003,0.0782849774312504,0.0027490566362363
14.1718753333333343,0.0770347971787420,0.0027051552846306
14.1770836666666664,0.0757288738604581,0.0026592964585526
14.1822920000000003,0.0743642707946574,0.0026113770334348
14.1875003333333343,0.0729376945091751,0.0025612813556510
14.1927086666666664,0.0714454327767090,0.0025088790665625
14.1979170000000003,0.0698832778555306,0.0024540224070372
14.2031253333333343,0.0682464303671638,0.0023965428420165
14.2083336666666664,0.0665293774713976,0.0023362467825073
14.2135420000000003,0.0647257363839764,0.0022729100905459
14.2187503333333343,0.0628280503358891,0.0022062709141015
14.2239586666666664,0.0608275179701978,0.0021360201845700
14.2291670000000003,0.0587136274698233,0.0020617887687988
14.2343753333333343,0.0564736507918537,0.0019831297086108
14.2395836666666664,0.0540919263079088,0.0018994930299897
14.2447920000000003,0.0515488101170602,0.0018101889173672
14.2500003333333343,0.0488190867603446,0.0017143319042454
14.2552086666666664,0.0458694529571489,0.0016107525120400
14.2604170000000003,0.0426543112933131,0.0014978495411581
14.2656253333333343,0.0391082332005706,0.0013733254008526
14.2708336666666664,0.0351311487298458,0.0012336660330419
14.2760420000000003,0.0305552187511616,0.0010729775959034
14.2812503333333343,0.0250544457058817,0.0000000000000000
14.2864586666666664,0.0177907049093432,0.0000000000000000
14.2916670000000003,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0555555500000000,0.2175475960465914,0.0152976744658605
0.1111111000000000,0.2964702677956922,0.0208474178890659
0.1666666500000000,0.3524225494012678,0.0247819122488241
0.2222222000000000,0.3962323946835154,0.0278625656952727
0.2777777500000000,0.4321782240662659,0.0303902313937018
0.3333333000000000,0.4625069903183481,0.0325229122484062
0.3888888500000000,0.4885885148435812,0.0343569323847396
0.4444444000000000,0.5113396967267779,0.0359567669978887
0.4999999500000000,0.5314148675224362,0.0373684278631863
0.5555555000000000,0.5493030786625381,0.0386263044647703
0.6111110500000000,0.5653826457143367,0.0397569994794728
0.6666666000000000,0.5799539345618657,0.0407816342600372
0.7222221500000000,0.5932601749667505,0.0417173124186449
0.7777777000000000,0.6055012715654506,0.0425780909989422
0.8333332500000000,0.6168433135617761,0.0433756491857067
0.8888888000000000,0.6274253345108651,0.0441197636443901
0.9444443500000000,0.6373642549032957,0.0448186560774416
0.9999999000000001,0.6467585902594833,0.0454792539728617
1.0555554500000000,0.6556913007926018,0.0461073909889294
1.1111110000000000,0.6642320320795143,0.0467079645153756
1.1666665500000000,0.6724389160440648,0.0472850623162719
1.2222221000000000,0.6803600493779167,0.0478420664907331
1.2777776500000000,0.6880347316928882,0.0483817405382376
1.3333332000000000,0.6954945219444140,0.0489063036450025
1.3888887500000000,0.7027641551725233,0.0494174951480610
1.4444443000000000,0.7098623499901159,0.0499166313168263
1.4999998500000000,0.7168025289801906,0.0504046560105224
1.5555554000000000,0.7235934682405369,0.0508821863533535
1.6111109500000000,0.7302398880611722,0.0513495542702012
