3.5703995166666669,0.0635986875584395,1.5523038972014795
3.5703995166666669,0.0609216700022343,1.5532307908931768
3.5703995166666669,0.0580623254549844,1.5541576845848744
3.5703995166666669,0.0549922207525232,1.5550845782765719
3.5703995166666669,0.0516738037502784,1.5560114719682694
3.5703995166666669,0.0480556613670509,1.5569383656599669
3.5703995166666669,0.0440640230744013,1.5578652593516644
3.5703995166666669,0.0395860659102722,1.5587921530433619
3.5703995166666669,0.0344325724231849,1.5597190467350592
3.5703995166666669,0.0282360481968986,1.5606459404267568
3.5703995166666669,0.0200517763939161,1.5615728341184543
3.5703995166666669,0.0000000000000000,1.5624997278101518
3.5817710333333332,0.1093628746071178,1.5078130000000001
3.5817710333333332,0.1093471649360453,1.5087398040220943
3.5817710333333332,0.1093000223751407,1.5096666080441885
3.5817710333333332,0.1092214062228593,1.5105934120662827
3.5817710333333332,0.1091112484477586,1.5115202160883769
3.5817710333333332,0.1089694533931192,1.5124470201104712
3.5817710333333332,0.1087958973592244,1.5133738241325654
3.5817710333333332,0.1085904280590129,1.5143006281546596
3.5817710333333332,0.1083528639414642,1.5152274321767538
3.5817710333333332,0.1080829933756106,1.5161542361988480
3.5817710333333332,0.1077805736864680,1.5170810402209423
3.5817710333333332,0.1074453300324080,1.5180078442430365
3.5817710333333332,0.1070769541115129,1.5189346482651307
3.5817710333333332,0.1066751026822193,1.5198614522872249
3.5817710333333332,0.1062393958810105,1.5207882563093191
3.5817710333333332,0.1057694153169959,1.5217150603314133
3.5817710333333332,0.1052647019198424,1.5226418643535076
3.5817710333333332,0.1047247535136007,1.5235686683756018
3.5817710333333332,0.1041490220843798,1.5244954723976960
3.5817710333333332,0.1035369107044336,1.5254222764197902
3.5817710333333332,0.1028877700688480,1.5263490804418844
3.5817710333333332,0.1022008945934401,1.5272758844639787
3.5817710333333332,0.1014755180134392,1.5282026884860729
3.5817710333333332,0.1007108084116557,1.5291294925081671
3.5817710333333332,0.0999058625917401,1.5300562965302613
3.5817710333333332,0.0990596996962293,1.5309831005523555
3.5817710333333332,0.0981712539496753,1.5319099045744498
3.5817710333333332,0.0972393663833388,1.5328367085965440
3.5817710333333332,0.0962627753685286,1.5337635126186382
3.5817710333333332,0.0952401057491403,1.5346903166407324
3.5817710333333332,0.0941698563182513,1.5356171206628266
3.5817710333333332,0.0930503853260684,1.5365439246849208
3.5817710333333332,0.0918798936334635,1.5374707287070151
3.5817710333333332,0.0906564050318584,1.5383975327291093
3.5817710333333332,0.0893777431296024,1.5393243367512035
3.5817710333333332,0.0880415040479152,1.5402511407732977
3.5817710333333332,0.0866450239629143,1.5411779447953919
3.5817710333333332,0.0851853402557385,1.5421047488174862
3.5817710333333332,0.0836591446637780,1.5430315528395804
3.5817710333333332,0.0820627263238370,1.5439583568616746
3.5817710333333332,0.0803919019053788,1.5448851608837688
3.5817710333333332,0.0786419290624547,1.5458119649058630
3.5817710333333332,0.0768073980538418,1.5467387689279573
3.5817710333333332,0.0748820943842752,1.5476655729500515
3.5817710333333332,0.0728588223716712,1.5485923769721457
3.5817710333333332,0.0707291750965258,1.5495191809942399
3.5817710333333332,0.0684832293099582,1.5504459850163341
3.5817710333333332,0.0661091329397283,1.5513727890384283
3.5817710333333332,0.0635925348905205,1.5522995930605226
3.5817710333333332,0.0609157763145024,1.5532263970826168
3.5817710333333332,0.0580567083861285,1.5541532011047110
3.5817710333333332,0.0549869006919146,1.5550800051268052
3.5817710333333332,0.0516688047201600,1.5560068091488994
3.5817710333333332,0.0480510123634728,1.5569336131709937
3.5817710333333332,0.0440597602301267,1.5578604171930879
3.5817710333333332,0.0395822362727894,1.5587872212151821
3.5817710333333332,0.0344292413452668,1.5597140252372763
3.5817710333333332,0.0282333165834866,1.5606408292593705
3.5817710333333332,0.0200498365438019,1.5615676332814648
3.5817710333333332,0.0000000018626451,1.5624944373035590
3.5931425500000000,0.1093348390200667,1.5078130000000001
3.5931425500000000,0.1093191333762278,1.5087395664323735
3.5931425500000000,0.1092720029004972,1.5096661328647469
3.5931425500000000,0.1091934069017642,1.5105926992971204
3.5931425500000000,0.1090832773660262,1.5115192657294938
3.5931425500000000,0.1089415186610861,1.5124458321618672
3.5931425500000000,0.1087680071189378,1.5133723985942407
3.5931425500000000,0.1085625904915595,1.5142989650266141
3.5931425500000000,0.1083250872744719,1.5152255314589878
3.5931425500000000,0.1080552858909599,1.5161520978913612
3.5931425500000000,0.1077529437282499,1.5170786643237346
3.5931425500000000,0.1074177860151701,1.5180052307561080
3.5931425500000000,0.1070495045288373,1.5189317971884815
3.5931425500000000,0.1066477561156794,1.5198583636208549
3.5931425500000000,0.1062121610095591,1.5207849300532283
3.5931425500000000,0.1057423009268418,1.5217114964856018
3.5931425500000000,0.1052377169148790,1.5226380629179752
3.5931425500000000,0.1046979069264560,1.5235646293503486
3.5931425500000000,0.1041223230881672,1.5244911957827221
3.5931425500000000,0.1035103686252913,1.5254177622150955
3.5931425500000000,0.1028613943993658,1.5263443286474689
3.5931425500000000,0.1021746950070872,1.5272708950798424
3.5931425500000000,0.1014495043801194,1.5281974615122158
3.5931425500000000,0.1006849908145381,1.5291240279445895
3.5931425500000000,0.0998802513455316,1.5300505943769629
3.5931425500000000,0.0990343053670834,1.5309771608093363
3.5931425500000000,0.0981460873769611,1.5319037272417098
3.5931425500000000,0.0972144387035311,1.5328302936740832
3.5931425500000000,0.0962380980415258,1.5337568601064566
3.5931425500000000,0.0952156905873673,1.5346834265388301
3.5931425500000000,0.0941457155189728,1.5356099929712035
3.5931425500000000,0.0930265315074181,1.5365365594035769
3.5931425500000000,0.0918563398747912,1.5374631258359504
3.5931425500000000,0.0906331649191223,1.5383896922683238
3.5931425500000000,0.0893548308066872,1.5393162587006972
3.5931425500000000,0.0880189342749487,1.5402428251330706
3.5931425500000000,0.0866228121829059,1.5411693915654441
3.5931425500000000,0.0851635026711758,1.5420959579978177
3.5931425500000000,0.0836376983252349,1.5430225244301912
3.5931425500000000,0.0820416892331808,1.5439490908625646
3.5931425500000000,0.0803712931368895,1.5448756572949380
3.5931425500000000,0.0786217689061307,1.5458022237273115
3.5931425500000000,0.0767877081864891,1.5467287901596849
3.5931425500000000,0.0748628980758091,1.5476553565920583
3.5931425500000000,0.0728401447366474,1.5485819230244318
3.5931425500000000,0.0707110434046458,1.5495084894568052
3.5931425500000000,0.0684656733747858,1.5504350558891786
3.5931425500000000,0.0660921856131509,1.5513616223215521
3.5931425500000000,0.0635762327033831,1.5522881887539255
3.5931425500000000,0.0609001603245626,1.5532147551862989
3.5931425500000000,0.0580418253290792,1.5541413216186724
3.5931425500000000,0.0549728045916928,1.5550678880510458
3.5931425500000000,0.0516555592264051,1.5559944544834194
3.5931425500000000,0.0480386943044887,1.5569210209157929
3.5931425500000000,0.0440484653437414,1.5578475873481663
3.5931425500000000,0.0395720892166264,1.5587741537805397
3.5931425500000000,0.0344204152788674,1.5597007202129132
3.5931425500000000,0.0282260788658631,1.5606272866452866
3.5931425500000000,0.0200446966922763,1.5615538530776600
3.5931425500000000,0.0000000000000000,1.5624804195100335
3.6045140666666668,0.1092815845864604,1.5078130000000001
3.6045140666666668,0.1092658865924720,1.5087391151236142
3.6045140666666668,0.1092187790728898,1.5096652302472282
3.6045140666666668,0.1091402213564229,1.5105913453708424
3.6045140666666668,0.1090301454621966,1.5115174604944563
3.6045140666666668,0.1088884558045940,1.5124435756180705
3.6045140666666668,0.1087150287758451,1.5133696907416845
3.6045140666666668,0.1085097122020840,1.5142958058652987
3.6045140666666668,0.1082723246672385,1.5152219209889126
3.6045140666666668,0.1080026546976472,1.5161480361125268
3.6045140666666668,0.1077004597987076,1.5170741512361408
3.6045140666666668,0.1073654653330825,1.5180002663597549
3.6045140666666668,0.1069973632280168,1.5189263814833689
3.6045140666666668,0.1065958104970804,1.5198524966069831
3.6045140666666668,0.1061604275591114,1.5207786117305970
3.6045140666666668,0.1056907963342110,1.5217047268542112
3.6045140666666668,0.1051864580932761,1.5226308419778252
3.6045140666666668,0.1046469110336271,1.5235569571014393
3.6045140666666668,0.1040716075487149,1.5244830722250533
3.6045140666666668,0.1034599511544931,1.5254091873486675
3.6045140666666668,0.1028112930286794,1.5263353024722814
3.6045140666666668,0.1021249281115553,1.5272614175958956
3.6045140666666668,0.1014000907079192,1.5281875327195096
3.6045140666666668,0.1006359495189499,1.5291136478431238
3.6045140666666668,0.0998316020196488,1.5300397629667377
3.6045140666666668,0.0989860680816292,1.5309658780903519
3.6045140666666668,0.0980982827216403,1.5318919932139659
3.6045140666666668,0.0971670878324099,1.5328181083375800
3.6045140666666668,0.0961912227230230,1.5337442234611940
3.6045140666666668,0.0951693132595356,1.5346703385848082
3.6045140666666668,0.0940998593508810,1.5355964537084221
3.6045140666666668,0.0929812204675869,1.5365225688320363
3.6045140666666668,0.0918115988078357,1.5374486839556503
3.6045140666666668,0.0905890196319753,1.5383747990792644
3.6045140666666668,0.0893113081660794,1.5393009142028784
3.6045140666666668,0.0879760623181831,1.5402270293264926
3.6045140666666668,0.0865806202444395,1.5411531444501065
3.6045140666666668,0.0851220215281175,1.5420792595737207
3.6045140666666668,0.0835969603656575,1.5430053746973347
3.6045140666666668,0.0820017286521679,1.5439314898209489
3.6045140666666668,0.0803321461666052,1.5448576049445628
3.6045140666666668,0.0785834740880313,1.5457837200681770
3.6045140666666668,0.0767503066963145,1.5467098351917909
3.6045140666666668,0.0748264341154570,1.5476359503154051
3.6045140666666668,0.0728046660119658,1.5485620654390191
3.6045140666666668,0.0706766017152451,1.5494881805626333
3.6045140666666668,0.0684323253524200,1.5504142956862472
3.6045140666666668,0.0660599936609592,1.5513404108098614
3.6045140666666668,0.0635452662127956,1.5522665259334754
3.6045140666666668,0.0608704972860135,1.5531926410570895
3.6045140666666668,0.0580135545184114,1.5541187561807035
3.6045140666666668,0.0549460286289848,1.5550448713043177
3.6045140666666668,0.0516303990160481,1.5559709864279316
3.6045140666666668,0.0480152957841341,1.5568971015515458
3.6045140666666668,0.0440270103702491,1.5578232166751598
3.6045140666666668,0.0395528145808686,1.5587493317987740
3.6045140666666668,0.0344036499025572,1.5596754469223879
3.6045140666666668,0.0282123306054159,1.5606015620460021
3.6045140666666668,0.0200349333910386,1.5615276771696163
3.6045140666666668,0.0000000049280958,1.5624537922932302
3.6158855833333332,0.1091959780012061,1.5078130000000001
3.6158855833333332,0.1091802923043643,1.5087383896440780
3.6158855833333332,0.1091332216868265,1.5096637792881562
3.6158855833333332,0.1090547255091621,1.5105891689322342
3.6158855833333332,0.1089447358437498,1.5115145585763121
3.6158855833333332,0.1088031571798503,1.5124399482203901
3.6158855833333332,0.1086298660065226,1.5133653378644683
3.6158855833333332,0.1084247102691079,1.5142907275085462
3.6158855833333332,0.1081875086936472,1.5152161171526242
3.6158855833333332,0.1079180499721388,1.5161415067967021
3.6158855833333332,0.1076160917999402,1.5170668964407803
3.6158855833333332,0.1072813597548537,1.5179922860848583
3.6158855833333332,0.1069135460054552,1.5189176757289362
3.6158855833333332,0.1065123078339959,1.5198430653730144
3.6158855833333332,0.1060772659566614,1.5207684550170923
3.6158855833333332,0.1056080026210596,1.5216938446611703
3.6158855833333332,0.1051040594574361,1.5226192343052483
3.6158855833333332,0.1045649350562023,1.5235446239493264
3.6158855833333332,0.1039900822397812,1.5244700135934044
3.6158855833333332,0.1033789049913868,1.5253954032374824
3.6158855833333332,0.1027307549969967,1.5263207928815603
3.6158855833333332,0.1020449277492065,1.5272461825256385
3.6158855833333332,0.1013206581526279,1.5281715721697164
3.6158855833333332,0.1005571155596443,1.5290969618137944
3.6158855833333332,0.0997533981522568,1.5300223514578726
3.6158855833333332,0.0989085265698705,1.5309477411019505
3.6158855833333332,0.0980214366634970,1.5318731307460285
3.6158855833333332,0.0970909712330771,1.5327985203901064
3.6158855833333332,0.0961158705752669,1.5337239100341846
3.6158855833333332,0.0950947616325623,1.5346492996782626
3.6158855833333332,0.0940261454890036,1.5355746893223405
3.6158855833333332,0.0929083829002409,1.5365000789664185
3.6158855833333332,0.0917396774727778,1.5374254686104967
3.6158855833333332,0.0905180560138912,1.5383508582545746
3.6158855833333332,0.0892413454532799,1.5392762478986526
3.6158855833333332,0.0879071455806771,1.5402016375427308
3.6158855833333332,0.0865127966374119,1.5411270271868087
3.6158855833333332,0.0850553405258193,1.5420524168308867
3.6158855833333332,0.0835314740319662,1.5429778064749646
3.6158855833333332,0.0819374919557343,1.5439031961190428
3.6158855833333332,0.0802692173506888,1.5448285857631208
3.6158855833333332,0.0785219151080848,1.5457539754071987
3.6158855833333332,0.0766901837424028,1.5466793650512767
3.6158855833333332,0.0747678182422005,1.5476047546953549
3.6158855833333332,0.0727476339065889,1.5485301443394328
3.6158855833333332,0.0706212366457039,1.5494555339835108
3.6158855833333332,0.0683787183543462,1.5503809236275887
3.6158855833333332,0.0660082450474976,1.5513063132716669
3.6158855833333332,0.0634954875307774,1.5522317029157449
3.6158855833333332,0.0608228139051853,1.5531570925598228
3.6158855833333332,0.0579681091460768,1.5540824822039010
3.6158855833333332,0.0549029862270832,1.5550078718479790
3.6158855833333332,0.0515899539385739,1.5559332614920569
3.6158855833333332,0.0479776826260932,1.5568586511361349
3.6158855833333332,0.0439925214668250,1.5577840407802130
3.6158855833333332,0.0395218305737619,1.5587094304242910
3.6158855833333332,0.0343766995339327,1.5596348200683690
3.6158855833333332,0.0281902302552587,1.5605602097124469
3.6158855833333332,0.0200192388690402,1.5614855993565251
3.6158855833333332,0.0000000057410579,1.5624109890006030
3.6272571000000000,0.1090714942267162,1.5078130000000001
3.6272571000000000,0.1090558264116204,1.5087373346968367
3.6272571000000000,0.1090088094547416,1.5096616693936733
3.6272571000000000,0.1089304027629782,1.5105860040905097
3.6272571000000000,0.1088205384861466,1.5115103387873463
3.6272571000000000,0.1086791212223902,1.5124346734841829
3.6272571000000000,0.1085060276015708,1.5133590081810195
3.6272571000000000,0.1083011057423722,1.5142833428778562
3.6272571000000000,0.1080641745774886,1.5152076775746928
3.6272571000000000,0.1077950230398100,1.5161320122715292
3.6272571000000000,0.1074934091009221,1.5170563469683658
3.6272571000000000,0.1071590586514692,1.5179806816652024
3.6272571000000000,0.1067916642109562,1.5189050163620390
3.6272571000000000,0.1063908834523336,1.5198293510588756
3.6272571000000000,0.1059563375241718,1.5207536857557122
3.6272571000000000,0.1054876091503178,1.5216780204525486
3.6272571000000000,0.1049842404835602,1.5226023551493852
3.6272571000000000,0.1044457306859192,1.5235266898462219
3.6272571000000000,0.1038715332036017,1.5244510245430585
3.6272571000000000,0.1032610526992829,1.5253753592398951
3.6272571000000000,0.1026136415980206,1.5262996939367317
3.6272571000000000,0.1019285961955515,1.5272240286335681
3.6272571000000000,0.1012051522686978,1.5281483633304047
3.6272571000000000,0.1004424801167844,1.5290726980272413
3.6272571000000000,0.0996396789498880,1.5299970327240779
3.6272571000000000,0.0987957705238875,1.5309213674209146
3.6272571000000000,0.0979096919029283,1.5318457021177512
3.6272571000000000,0.0969802872061631,1.5327700368145876
3.6272571000000000,0.0960062981663138,1.5336943715114242
3.6272571000000000,0.0949863532911661,1.5346187062082608
3.6272571000000000,0.0939189553735298,1.5355430409050974
3.6272571000000000,0.0928024670377989,1.5364673756019340
3.6272571000000000,0.0916350939383716,1.5373917102987706
3.6272571000000000,0.0904148651319709,1.5383160449956070
3.6272571000000000,0.0891396100256026,1.5392403796924436
3.6272571000000000,0.0878069311452481,1.5401647143892803
3.6272571000000000,0.0864141717643695,1.5410890490861169
3.6272571000000000,0.0849583771575432,1.5420133837829535
3.6272571000000000,0.0834362478765109,1.5429377184797901
3.6272571000000000,0.0818440829450952,1.5438620531766265
3.6272571000000000,0.0801777101785927,1.5447863878734631
3.6272571000000000,0.0784323998662987,1.5457107225702997
3.6272571000000000,0.0766027566804051,1.5466350572671363
3.6272571000000000,0.0746825826832033,1.5475593919639730
3.6272571000000000,0.0726647013643864,1.5484837266608096
3.6272571000000000,0.0705407282033810,1.5494080613576460
3.6272571000000000,0.0683007663902595,1.5503323960544826
3.6272571000000000,0.0659329954307866,1.5512567307513192
3.6272571000000000,0.0634231024659095,1.5521810654481558
3.6272571000000000,0.0607534756970510,1.5531054001449924
3.6272571000000000,0.0579020253107684,1.5540297348418290
3.6272571000000000,0.0548403966419960,1.5549540695386654
3.6272571000000000,0.0515311412212046,1.5558784042355021
3.6272571000000000,0.0479229879099145,1.5568027389323387
3.6272571000000000,0.0439423698474909,1.5577270736291753
3.6272571000000000,0.0394767755567668,1.5586514083260119
3.6272571000000000,0.0343375099832659,1.5595757430228483
3.6272571000000000,0.0281580932999402,1.5605000777196849
3.6272571000000000,0.0199964168708090,1.5614244124165215
3.6272571000000000,0.0000000026341780,1.5623487471133581
3.6386286166666668,0.1089021937928177,1.5078130000000001
3.6386286166666668,0.1088865502972558,1.5087358999473968
3.6386286166666668,0.1088396063199511,1.5096587998947937
3.6386286166666668,0.1087613213308107,1.5105816998421904
3.6386286166666668,0.1086516275849677,1.5115045997895871
3.6386286166666668,0.1085104298286479,1.5124274997369840
3.6386286166666668,0.1083376048832081,1.5133503996843807
3.6386286166666668,0.1081330011030817,1.5142732996317774
3.6386286166666668,0.1078964377020148,1.5151961995791741
3.6386286166666668,0.1076277039405153,1.5161190995265710
3.6386286166666668,0.1073265581658447,1.5170419994739677
3.6386286166666668,0.1069927266941190,1.5179648994213644
3.6386286166666668,0.1066259025221131,1.5188877993687613
3.6386286166666668,0.1062257438541368,1.5198106993161580
3.6386286166666668,0.1057918724268124,1.5207335992635547
3.6386286166666668,0.1053238716116815,1.5216564992109516
3.6386286166666668,0.1048212842722019,1.5225793991583483
3.6386286166666668,0.1042836103477930,1.5235022991057450
3.6386286166666668,0.1037103041330206,1.5244251990531417
3.6386286166666668,0.1031007712146407,1.5253480990005386
3.6386286166666668,0.1024543650228750,1.5262709989479353
3.6386286166666668,0.1017703829457476,1.5271938988953320
3.6386286166666668,0.1010480619463058,1.5281167988427289
3.6386286166666668,0.1002865736117331,1.5290396987901256
3.6386286166666668,0.0994850185503096,1.5299625987375223
3.6386286166666668,0.0986424200363416,1.5308854986849192
3.6386286166666668,0.0977577167838604,1.5318083986323159
3.6386286166666668,0.0968297547061729,1.5327312985797126
3.6386286166666668,0.0958572774890801,1.5336541985271095
3.6386286166666668,0.0948389157691935,1.5345770984745062
3.6386286166666668,0.0937731746632833,1.5354999984219029
3.6386286166666668,0.0926584193372725,1.5364228983692996
3.6386286166666668,0.0914928582307371,1.5373457983166965
3.6386286166666668,0.0902745234596921,1.5382686982640932
3.6386286166666668,0.0890012478003313,1.5391915982114899
3.6386286166666668,0.0876706374999873,1.5401144981588868
3.6386286166666668,0.0862800399558855,1.5410373981062835
3.6386286166666668,0.0848265050289175,1.5419602980536802
3.6386286166666668,0.0833067383922179,1.5428831980010771
3.6386286166666668,0.0817170448142536,1.5438060979484738
3.6386286166666668,0.0800532585863736,1.5447289978958705
3.6386286166666668,0.0783106573393150,1.5456518978432672
3.6386286166666668,0.0764838541198802,1.5465747977906641
3.6386286166666668,0.0745666606107814,1.5474976977380608
3.6386286166666668,0.0725519114410679,1.5484205976854575
3.6386286166666668,0.0704312351045923,1.5493434976328544
3.6386286166666668,0.0681947501532264,1.5502663975802511
3.6386286166666668,0.0658306544404684,1.5511892975276478
3.6386286166666668,0.0633246573236400,1.5521121974750447
3.6386286166666668,0.0606591743411442,1.5530350974224414
3.6386286166666668,0.0578121499672776,1.5539579973698381
3.6386286166666668,0.0547552735489956,1.5548808973172350
3.6386286166666668,0.0514511547441700,1.5558037972646317
3.6386286166666668,0.0478486019972212,1.5567266972120284
3.6386286166666668,0.0438741626377665,1.5576495971594251
3.6386286166666668,0.0394154998286026,1.5585724971068220
3.6386286166666668,0.0342842114071303,1.5594953970542187
3.6386286166666668,0.0281143863951501,1.5604182970016154
3.6386286166666668,0.0199653784947708,1.5613411969490123
3.6386286166666668,0.0000000000000000,1.5622640968964090
3.6500001333333332,0.1086827000966615,1.5078130000000001
3.6500001333333332,0.1086670881307551,1.5087340398313278
3.6500001333333332,0.1086202387696078,1.5096550796626553
3.6500001333333332,0.1085421115648151,1.5105761194939831
3.6500001333333332,0.1084326389080510,1.5114971593253106
3.6500001333333332,0.1082917257375265,1.5124181991566383
3.6500001333333332,0.1081192491228663,1.5133392389879659
3.6500001333333332,0.1079150577241472,1.5142602788192936
3.6500001333333332,0.1076789711194926,1.5151813186506211
3.6500001333333332,0.1074107789941580,1.5161023584819489
3.6500001333333332,0.1071102401824590,1.5170233983132764
3.6500001333333332,0.1067770815521249,1.5179444381446041
3.6500001333333332,0.1064109967186994,1.5188654779759319
3.6500001333333332,0.1060116445753854,1.5197865178072594
3.6500001333333332,0.1055786476211999,1.5207075576385871
3.6500001333333332,0.1051115900674042,1.5216285974699146
3.6500001333333332,0.1046100156988202,1.5225496373012424
3.6500001333333332,0.1040734254627456,1.5234706771325699
3.6500001333333332,0.1035012747536221,1.5243917169638976
3.6500001333333332,0.1028929703562530,1.5253127567952252
3.6500001333333332,0.1022478670040290,1.5262337966265529
3.6500001333333332,0.1015652635010972,1.5271548364578804
3.6500001333333332,0.1008443983484153,1.5280758762892082
3.6500001333333332,0.1000844448028430,1.5289969161205357
3.6500001333333332,0.0992845052853949,1.5299179559518634
3.6500001333333332,0.0984436050389803,1.5308389957831912
3.6500001333333332,0.0975606849166650,1.5317600356145187
3.6500001333333332,0.0966345931578317,1.5326810754458464
3.6500001333333332,0.0956640759803983,1.5336021152771739
3.6500001333333332,0.0946477667809443,1.5345231551085017
3.6500001333333332,0.0935841736891955,1.5354441949398292
3.6500001333333332,0.0924716651661028,1.5363652347711569
3.6500001333333332,0.0913084532621546,1.5372862746024845
3.6500001333333332,0.0900925740596588,1.5382073144338122
3.6500001333333332,0.0888218647028764,1.5391283542651397
3.6500001333333332,0.0874939362637768,1.5400493940964675
3.6500001333333332,0.0861061414859386,1.5409704339277952
3.6500001333333332,0.0846555361762952,1.5418914737591227
