13.6271707909999993,0.0000621365502072,0.3182598938491112
13.6273940119999999,0.0000621365502072,0.3192598938491112
13.6276172329999987,0.0000621365502072,0.3202598938491112
13.6278404539999993,0.0000621365502072,0.3212598938491112
13.6280636749999999,0.0000621365502072,0.3222598938491112
13.6282868959999988,0.0000621365502072,0.3232598938491112
13.6285101169999994,0.0000621365502072,0.3242598938491112
13.6287333380000000,0.0000621365502072,0.3252598938491112
13.6289565589999988,0.0000621365502072,0.3262598938491112
13.6291797799999994,0.0000621365502072,0.3272598938491112
13.6294030010000000,0.0000621365502072,0.3282598938491112
13.6296262219999988,0.0000621365502072,0.3292598938491112
13.6298494429999995,0.0000621365502072,0.3302598938491112
13.6300726640000001,0.0000621365502072,0.3312598938491112
13.6302958849999989,0.0000621365502072,0.3322598938491112
13.6305191059999995,0.0000621365502072,0.3332598938491112
13.6307423270000001,0.0000621365502072,0.3342598938491112
13.6309655479999989,0.0000621365502072,0.3352598938491112
13.6311887689999995,0.0000621365502072,0.3362598938491112
13.6314119900000001,0.0000621365502072,0.3372598938491112
13.6316352109999990,0.0000621365502072,0.3382598938491112
13.6318584319999996,0.0000621365502072,0.3392598938491112
13.6320816530000002,0.0000621365502072,0.3402598938491112
13.6323048739999990,0.0000621365502072,0.3412598938491112
13.6325280949999996,0.0000621365502072,0.3422598938491112
13.6327513160000002,0.0000621365502072,0.3432598938491112
13.6329745369999991,0.0000621365502072,0.3442598938491112
13.6331977579999997,0.0000621365502072,0.3452598938491112
13.6334209790000003,0.0000621365502072,0.3462598938491112
13.6336441999999991,0.0000621365502072,0.3472598938491112
13.6338674209999997,0.0000621365502072,0.3482598938491112
13.6340906420000003,0.0000621365502072,0.3492598938491112
13.6343138629999991,0.0000621365502072,0.3502598938491112
13.6345370839999998,0.0000621365502072,0.3512598938491112
13.6347603050000004,0.0000621365502072,0.3522598938491112
13.6349835259999992,0.0000621365502072,0.3532598938491112
13.6352067469999998,0.0000621365502072,0.3542598938491112
13.6354299680000004,0.0000621365502072,0.3552598938491112
13.6356531889999992,0.0000621365502072,0.3562598938491112
13.6358764099999998,0.0000621365502072,0.3572598938491112
13.6360996310000004,0.0000621365502072,0.3582598938491112
13.6363228519999993,0.0000621365502072,0.3592598938491112
13.6365460729999999,0.0000621365502072,0.3602598938491112
13.6367692939999987,0.0000621365502072,0.3612598938491112
13.6369925149999993,0.0000621365502072,0.3622598938491112
13.6372157359999999,0.0000621365502072,0.3632598938491112
13.6374389569999988,0.0000621365502072,0.3642598938491112
13.6376621779999994,0.0000621365502072,0.3652598938491112
13.6378853990000000,0.0000621365502072,0.3662598938491112
13.6381086199999988,0.0000621365502072,0.3672598938491112
13.6383318409999994,0.0000621365502072,0.3682598938491112
13.6385550620000000,0.0000621365502072,0.3692598938491112
13.6387782829999988,0.0000621365502072,0.3702598938491112
13.6390015039999994,0.0000621365502072,0.3712598938491112
13.6392247250000000,0.0000621365502072,0.3722598938491112
13.6394479459999989,0.0000621365502072,0.3732598938491112
13.6396711669999995,0.0000621365502072,0.3742598938491112
13.6398943880000001,0.0000621365502072,0.3752598938491112
13.6401176089999989,0.0000621365502072,0.3762598938491112
13.6403408299999995,0.0000621365502072,0.3772598938491112
13.6405640510000001,0.0000621365502072,0.3782598938491112
13.6407872719999990,0.0000621365502072,0.3792598938491112
13.6410104929999996,0.0000621365502072,0.3802598938491112
13.6412337140000002,0.0000621365502072,0.3812598938491112
13.6414569349999990,0.0000621365502072,0.3822598938491112
13.6416801559999996,0.0000621365502072,0.3832598938491112
13.6419033770000002,0.0000621365502072,0.3842598938491112
13.6421265979999990,0.0000621365502072,0.3852598938491112
13.6423498189999997,0.0000621365502072,0.3862598938491112
13.6425730400000003,0.0000621365502072,0.3872598938491112
13.6427962609999991,0.0000621365502072,0.3882598938491112
13.6430194819999997,0.0000621365502072,0.3892598938491112
13.6432427030000003,0.0000621365502072,0.3902598938491112
13.6434659239999991,0.0000621365502072,0.3912598938491112
13.6436891449999997,0.0000621365502072,0.3922598938491112
13.6439123660000003,0.0000621365502072,0.3932598938491112
13.6441355869999992,0.0000621365502072,0.3942598938491112
13.6443588079999998,0.0000621365502072,0.3952598938491112
13.6445820290000004,0.0000621365502072,0.3962598938491112
13.6448052499999992,0.0000621365502072,0.3972598938491112
13.6450284709999998,0.0000621365502072,0.3982598938491112
13.6452516920000004,0.0000621365502072,0.3992598938491112
13.6454749129999993,0.0000621365502072,0.4002598938491112
13.6456981339999999,0.0000621365502072,0.4012598938491112
13.6459213549999987,0.0000621365502072,0.4022598938491112
13.6461445759999993,0.0000621365502072,0.4032598938491112
13.6463677969999999,0.0000621365502072,0.4042598938491112
13.6465910179999987,0.0000621365502072,0.4052598938491112
13.6468142389999993,0.0000621365502072,0.4062598938491112
13.6470374600000000,0.0000621365502072,0.4072598938491112
13.6472606809999988,0.0000621365502072,0.4082598938491112
13.6474839019999994,0.0000621365502072,0.4092598938491112
13.6477071230000000,0.0000621365502072,0.4102598938491112
13.6479303439999988,0.0000621365502072,0.4112598938491112
13.6481535649999994,0.0000621365502072,0.4122598938491112
13.6483767860000000,0.0000621365502072,0.4132598938491112
13.6486000069999989,0.0000621365502072,0.4142598938491112
13.6488232279999995,0.0000621365502072,0.4152598938491112
13.6490464490000001,0.0000621365502072,0.4162598938491112
13.6492696699999989,0.0000621365502072,0.4172598938491112
13.6494928909999995,0.0000621365502072,0.4182598938491112
13.5899999999999999,0.0027733870351550,0.1470366720617796
13.5902232209999987,0.0027733870351550,0.1480366720617796
13.5904464419999993,0.0027733870351550,0.1490366720617796
13.5906696629999981,0.0027733870351550,0.1500366720617796
13.5908928839999987,0.0027733870351550,0.1510366720617796
13.5911161049999993,0.0027733870351550,0.1520366720617796
13.5913393259999982,0.0027733870351550,0.1530366720617796
13.5915625469999988,0.0027733870351550,0.1540366720617796
13.5917857679999994,0.0027733870351550,0.1550366720617796
13.5920089889999982,0.0027733870351550,0.1560366720617796
13.5922322099999988,0.0027733870351550,0.1570366720617796
13.5924554309999994,0.0027733870351550,0.1580366720617796
13.5926786519999983,0.0027733870351550,0.1590366720617796
13.5929018729999989,0.0027733870351550,0.1600366720617796
13.5931250939999995,0.0027733870351550,0.1610366720617796
13.5933483149999983,0.0027733870351550,0.1620366720617796
13.5935715359999989,0.0027733870351550,0.1630366720617796
13.5937947569999995,0.0027733870351550,0.1640366720617796
13.5940179779999983,0.0027733870351550,0.1650366720617796
13.5942411989999989,0.0027733870351550,0.1660366720617796
13.5944644199999995,0.0027733870351550,0.1670366720617796
13.5946876409999984,0.0027733870351550,0.1680366720617796
13.5949108619999990,0.0027733870351550,0.1690366720617796
13.5951340829999996,0.0027733870351550,0.1700366720617796
13.5953573039999984,0.0027733870351550,0.1710366720617796
13.5955805249999990,0.0027733870351550,0.1720366720617796
13.5958037459999996,0.0027733870351550,0.1730366720617796
13.5960269669999985,0.0027733870351550,0.1740366720617796
13.5962501879999991,0.0027733870351550,0.1750366720617796
13.5964734089999997,0.0027733870351550,0.1760366720617796
13.5966966299999985,0.0027733870351550,0.1770366720617796
13.5969198509999991,0.0027733870351550,0.1780366720617796
13.5971430719999997,0.0027733870351550,0.1790366720617796
13.5973662929999985,0.0027733870351550,0.1800366720617796
13.5975895139999992,0.0027733870351550,0.1810366720617796
13.5978127349999998,0.0027733870351550,0.1820366720617796
13.5980359559999986,0.0027733870351550,0.1830366720617796
13.5982591769999992,0.0027733870351550,0.1840366720617796
13.5984823979999998,0.0027733870351550,0.1850366720617796
13.5987056189999986,0.0027733870351550,0.1860366720617796
13.5989288399999992,0.0027733870351550,0.1870366720617796
13.5991520609999998,0.0027733870351550,0.1880366720617796
13.5993752819999987,0.0027733870351550,0.1890366720617796
13.5995985029999993,0.0027733870351550,0.1900366720617796
13.5998217239999981,0.0027733870351550,0.1910366720617796
13.6000449449999987,0.0027733870351550,0.1920366720617796
13.6002681659999993,0.0027733870351550,0.1930366720617796
13.6004913869999982,0.0027733870351550,0.1940366720617796
13.6007146079999988,0.0027733870351550,0.1950366720617796
13.6009378289999994,0.0027733870351550,0.1960366720617796
13.6011610499999982,0.0027733870351550,0.1970366720617796
13.6013842709999988,0.0027733870351550,0.1980366720617796
13.6016074919999994,0.0027733870351550,0.1990366720617796
13.6018307129999982,0.0027733870351550,0.2000366720617796
13.6020539339999988,0.0027733870351550,0.2010366720617796
13.6022771549999995,0.0027733870351550,0.2020366720617796
13.6025003759999983,0.0027733870351550,0.2030366720617796
13.6027235969999989,0.0027733870351550,0.2040366720617796
13.6029468179999995,0.0027733870351550,0.2050366720617796
13.6031700389999983,0.0027733870351550,0.2060366720617796
13.6033932599999989,0.0027733870351550,0.2070366720617796
13.6036164809999995,0.0027733870351550,0.2080366720617796
13.6038397019999984,0.0027733870351550,0.2090366720617796
13.6040629229999990,0.0027733870351550,0.2100366720617796
13.6042861439999996,0.0027733870351550,0.2110366720617796
13.6045093649999984,0.0027733870351550,0.2120366720617796
13.6047325859999990,0.0027733870351550,0.2130366720617796
13.6049558069999996,0.0027733870351550,0.2140366720617796
13.6051790279999985,0.0027733870351550,0.2150366720617796
13.6054022489999991,0.0027733870351550,0.2160366720617796
13.6056254699999997,0.0027733870351550,0.2170366720617796
13.6058486909999985,0.0027733870351550,0.2180366720617796
13.6060719119999991,0.0027733870351550,0.2190366720617796
13.6062951329999997,0.0027733870351550,0.2200366720617796
13.6065183539999985,0.0027733870351550,0.2210366720617796
13.6067415749999991,0.0027733870351550,0.2220366720617796
13.6069647959999998,0.0027733870351550,0.2230366720617796
13.6071880169999986,0.0027733870351550,0.2240366720617796
13.6074112379999992,0.0027733870351550,0.2250366720617796
13.6076344589999998,0.0027733870351550,0.2260366720617796
13.6078576799999986,0.0027733870351550,0.2270366720617796
13.6080809009999992,0.0027733870351550,0.2280366720617796
13.6083041219999998,0.0027733870351550,0.2290366720617796
13.6085273429999987,0.0027733870351550,0.2300366720617796
13.6087505639999993,0.0027733870351550,0.2310366720617796
13.6089737849999999,0.0027733870351550,0.2320366720617796
13.6091970059999987,0.0027733870351550,0.2330366720617796
13.6094202269999993,0.0027733870351550,0.2340366720617796
13.6096434479999981,0.0027733870351550,0.2350366720617796
13.6098666689999988,0.0027733870351550,0.2360366720617796
13.6100898899999994,0.0027733870351550,0.2370366720617796
13.6103131109999982,0.0027733870351550,0.2380366720617796
13.6105363319999988,0.0027733870351550,0.2390366720617796
13.6107595529999994,0.0027733870351550,0.2400366720617796
13.6109827739999982,0.0027733870351550,0.2410366720617796
13.6112059949999988,0.0027733870351550,0.2420366720617796
13.6114292159999994,0.0027733870351550,0.2430366720617796
13.6116524369999983,0.0027733870351550,0.2440366720617796
13.6118756579999989,0.0027733870351550,0.2450366720617796
13.6120988789999995,0.0027733870351550,0.2460366720617796
13.6123220999999983,0.0027733870351550,0.2470366720617796
13.6125453209999989,0.0027733870351550,0.2480366720617796
13.6127685419999995,0.0027733870351550,0.2490366720617796
13.6129917629999984,0.0027733870351550,0.2500366720617797
13.6132149839999990,0.0027733870351550,0.2510366720617797
13.6134382049999996,0.0027733870351550,0.2520366720617796
13.6136614259999984,0.0027733870351550,0.2530366720617796
13.6138846469999990,0.0027733870351550,0.2540366720617796
13.6141078679999996,0.0027733870351550,0.2550366720617796
13.6143310889999984,0.0027733870351550,0.2560366720617796
13.6145543099999990,0.0027733870351550,0.2570366720617796
13.6147775309999997,0.0027733870351550,0.2580366720617796
13.6150007519999985,0.0027733870351550,0.2590366720617796
13.6152239729999991,0.0027733870351550,0.2600366720617796
13.6154471939999997,0.0027733870351550,0.2610366720617796
13.6156704149999985,0.0027733870351550,0.2620366720617796
13.6158936359999991,0.0027733870351550,0.2630366720617796
13.6161168569999997,0.0027733870351550,0.2640366720617796
13.6163400779999986,0.0027733870351550,0.2650366720617796
13.6165632989999992,0.0027733870351550,0.2660366720617796
13.6167865199999998,0.0027733870351550,0.2670366720617796
13.6170097409999986,0.0027733870351550,0.2680366720617796
13.6172329619999992,0.0027733870351550,0.2690366720617796
13.6174561829999998,0.0027733870351550,0.2700366720617796
13.6176794039999987,0.0027733870351550,0.2710366720617796
13.6179026249999993,0.0027733870351550,0.2720366720617796
13.6181258459999999,0.0027733870351550,0.2730366720617796
13.6183490669999987,0.0027733870351550,0.2740366720617796
13.6185722879999993,0.0027733870351550,0.2750366720617796
13.6187955089999981,0.0027733870351550,0.2760366720617796
13.6190187299999987,0.0027733870351550,0.2770366720617796
13.6192419509999993,0.0027733870351550,0.2780366720617796
13.6194651719999982,0.0027733870351550,0.2790366720617796
13.6196883929999988,0.0027733870351550,0.2800366720617796
13.6199116139999994,0.0027733870351550,0.2810366720617796
13.6201348349999982,0.0027733870351550,0.2820366720617796
13.6203580559999988,0.0027733870351550,0.2830366720617796
13.6205812769999994,0.0027733870351550,0.2840366720617796
13.6208044979999983,0.0027733870351550,0.2850366720617796
13.6210277189999989,0.0027733870351550,0.2860366720617796
13.6212509399999995,0.0027733870351550,0.2870366720617796
13.6214741609999983,0.0027733870351550,0.2880366720617796
13.6216973819999989,0.0027733870351550,0.2890366720617796
13.6219206029999995,0.0027733870351550,0.2900366720617796
13.6221438239999983,0.0027733870351550,0.2910366720617796
13.6223670449999990,0.0027733870351550,0.2920366720617796
13.6225902659999996,0.0027733870351550,0.2930366720617796
13.6228134869999984,0.0027733870351550,0.2940366720617796
13.6230367079999990,0.0027733870351550,0.2950366720617796
13.6232599289999996,0.0027733870351550,0.2960366720617796
13.6234831499999984,0.0027733870351550,0.2970366720617796
13.6237063709999990,0.0027733870351550,0.2980366720617796
13.6239295919999996,0.0027733870351550,0.2990366720617796
13.6241528129999985,0.0027733870351550,0.3000366720617796
13.6243760339999991,0.0027733870351550,0.3010366720617796
13.6245992549999997,0.0027733870351550,0.3020366720617796
13.6248224759999985,0.0027733870351550,0.3030366720617796
13.6250456969999991,0.0027733870351550,0.3040366720617796
13.6252689179999997,0.0027733870351550,0.3050366720617796
13.6254921389999986,0.0027733870351550,0.3060366720617796
13.6257153599999992,0.0027733870351550,0.3070366720617796
13.6259385809999998,0.0027733870351550,0.3080366720617796
13.6261618019999986,0.0027733870351550,0.3090366720617796
13.6263850229999992,0.0027733870351550,0.3100366720617797
13.6266082439999998,0.0027733870351550,0.3110366720617797
13.6268314649999986,0.0027733870351550,0.3120366720617797
13.6270546859999993,0.0027733870351550,0.3130366720617797
13.6272779069999999,0.0027733870351550,0.3140366720617796
13.6275011279999987,0.0027733870351550,0.3150366720617796
13.6277243489999993,0.0027733870351550,0.3160366720617796
13.6279475699999981,0.0027733870351550,0.3170366720617796
13.6281707909999987,0.0027733870351550,0.3180366720617796
13.6283940119999993,0.0027733870351550,0.3190366720617796
13.6286172329999982,0.0027733870351550,0.3200366720617796
13.6288404539999988,0.0027733870351550,0.3210366720617796
13.6290636749999994,0.0027733870351550,0.3220366720617796
13.6292868959999982,0.0027733870351550,0.3230366720617796
13.6295101169999988,0.0027733870351550,0.3240366720617796
13.6297333379999994,0.0027733870351550,0.3250366720617796
13.6299565589999983,0.0027733870351550,0.3260366720617796
13.6301797799999989,0.0027733870351550,0.3270366720617796
13.6304030009999995,0.0027733870351550,0.3280366720617796
13.6306262219999983,0.0027733870351550,0.3290366720617796
13.6308494429999989,0.0027733870351550,0.3300366720617796
13.6310726639999995,0.0027733870351550,0.3310366720617796
13.6312958849999983,0.0027733870351550,0.3320366720617796
13.6315191059999989,0.0027733870351550,0.3330366720617796
13.6317423269999995,0.0027733870351550,0.3340366720617796
13.6319655479999984,0.0027733870351550,0.3350366720617796
13.6321887689999990,0.0027733870351550,0.3360366720617796
13.6324119899999996,0.0027733870351550,0.3370366720617796
13.6326352109999984,0.0027733870351550,0.3380366720617796
13.6328584319999990,0.0027733870351550,0.3390366720617796
13.6330816529999996,0.0027733870351550,0.3400366720617796
13.6333048739999985,0.0027733870351550,0.3410366720617796
13.6335280949999991,0.0027733870351550,0.3420366720617796
13.6337513159999997,0.0027733870351550,0.3430366720617796
13.6339745369999985,0.0027733870351550,0.3440366720617796
13.6341977579999991,0.0027733870351550,0.3450366720617796
13.6344209789999997,0.0027733870351550,0.3460366720617796
13.6346441999999985,0.0027733870351550,0.3470366720617796
13.6348674209999992,0.0027733870351550,0.3480366720617796
13.6350906419999998,0.0027733870351550,0.3490366720617796
13.6353138629999986,0.0027733870351550,0.3500366720617796
13.6355370839999992,0.0027733870351550,0.3510366720617796
13.6357603049999998,0.0027733870351550,0.3520366720617796
13.6359835259999986,0.0027733870351550,0.3530366720617796
13.6362067469999992,0.0027733870351550,0.3540366720617796
13.6364299679999998,0.0027733870351550,0.3550366720617796
13.6366531889999987,0.0027733870351550,0.3560366720617796
13.6368764099999993,0.0027733870351550,0.3570366720617796
13.6370996309999999,0.0027733870351550,0.3580366720617796
13.6373228519999987,0.0027733870351550,0.3590366720617796
13.6375460729999993,0.0027733870351550,0.3600366720617796
13.6377692939999982,0.0027733870351550,0.3610366720617796
13.6379925149999988,0.0027733870351550,0.3620366720617796
13.6382157359999994,0.0027733870351550,0.3630366720617796
13.6384389569999982,0.0027733870351550,0.3640366720617796
13.6386621779999988,0.0027733870351550,0.3650366720617796
13.6388853989999994,0.0027733870351550,0.3660366720617796
13.6391086199999982,0.0027733870351550,0.3670366720617796
13.6393318409999988,0.0027733870351550,0.3680366720617796
13.6395550619999995,0.0027733870351550,0.3690366720617796
13.6397782829999983,0.0027733870351550,0.3700366720617796
13.6400015039999989,0.0027733870351550,0.3710366720617796
13.6402247249999995,0.0027733870351550,0.3720366720617796
13.6404479459999983,0.0027733870351550,0.3730366720617797
13.6406711669999989,0.0027733870351550,0.3740366720617797
13.6408943879999995,0.0027733870351550,0.3750366720617797
13.6411176089999984,0.0027733870351550,0.3760366720617797
13.6413408299999990,0.0027733870351550,0.3770366720617797
13.6415640509999996,0.0027733870351550,0.3780366720617797
13.6417872719999984,0.0027733870351550,0.3790366720617797
13.6420104929999990,0.0027733870351550,0.3800366720617797
13.6422337139999996,0.0027733870351550,0.3810366720617797
13.6424569349999985,0.0027733870351550,0.3820366720617797
13.6426801559999991,0.0027733870351550,0.3830366720617797
13.6429033769999997,0.0027733870351550,0.3840366720617797
13.6431265979999985,0.0027733870351550,0.3850366720617797
13.6433498189999991,0.0027733870351550,0.3860366720617797
13.6435730399999997,0.0027733870351550,0.3870366720617797
13.6437962609999985,0.0027733870351550,0.3880366720617797
13.6440194819999991,0.0027733870351550,0.3890366720617796
13.6442427029999998,0.0027733870351550,0.3900366720617796
13.6444659239999986,0.0027733870351550,0.3910366720617796
13.6446891449999992,0.0027733870351550,0.3920366720617796
