12.4434608983050836,0.0642274556976440,0.0000000000000000
12.4585217457627113,0.0614889888710269,0.0000000000000000
12.4735825932203390,0.0586793238249266,0.0000000000000000
12.4886434406779649,0.0557995102661380,0.0000000000000000
12.5037042881355926,0.0528503153417201,0.0000000000000000
12.5187651355932204,0.0498322296191826,0.0000000000000000
12.5338259830508463,0.0467454724717439,0.0000000000000000
12.5488868305084740,0.0435899969394398,0.0000000000000000
12.5639476779661017,0.0403654941271239,0.0000000000000000
12.5790085254237276,0.0370713971921607,0.0000000000000000
12.5940693728813553,0.0337068849676533,0.0000000000000000
12.6091302203389830,0.0302708852611124,0.0000000000000000
12.6241910677966089,0.0267620778634042,0.0000000000000000
12.6392519152542366,0.0231788972984863,0.0000000000000000
12.6543127627118643,0.0195195353407158,0.0000000000000000
12.6693736101694903,0.0157819433232935,0.0000000000000000
12.6844344576271180,0.0119638342586470,0.0000000000000000
12.6994953050847457,0.0080626847891475,0.0000000000000000
12.7145561525423716,0.0040757369844576,0.0000000000000000
12.7296169999999993,-0.0000000000000000,0.0000000000000000
11.8414933079999987,0.0000000000000001,0.0000000000000000
11.8565462519322029,0.0364178690198753,0.0000000000000000
11.8715991958644054,0.0499994837710702,0.0000000000000000
11.8866521397966096,0.0596700779955665,0.0000000000000000
11.9017050837288121,0.0672343811271349,0.0000000000000000
11.9167580276610163,0.0733960205452472,0.0000000000000000
11.9318109715932188,0.0785193581417522,0.0000000000000000
11.9468639155254230,0.0828236388902101,0.0000000000000000
11.9619168594576255,0.0864540125969185,0.0000000000000000
11.9769698033898297,0.0895132273680405,0.0000000000000000
11.9920227473220322,0.0920777299116472,0.0000000000000000
12.0070756912542365,0.0942066351641855,0.0000000000000000
12.0221286351864389,0.0959470827468843,0.0000000000000000
12.0371815791186432,0.0973376143527033,0.0000000000000000
12.0522345230508456,0.0984103985453678,0.0000000000000000
12.0672874669830499,0.0991927501043530,0.0000000000000000
12.0823404109152523,0.0997081994551593,0.0000000000000000
12.0973933548474566,0.0999772650405135,0.0000000000000000
12.1124462987796591,0.1000180236606896,0.0000000000000000
12.1274992427118633,0.0998465398468502,0.0000000000000000
12.1425521866440675,0.0994771946482698,0.0000000000000000
12.1576051305762700,0.0989229412166054,0.0000000000000000
12.1726580745084743,0.0981955061734879,0.0000000000000000
12.1877110184406767,0.0973055501886779,0.0000000000000000
12.2027639623728810,0.0962627974345081,0.0000000000000000
12.2178169063050834,0.0950761409866977,0.0000000000000000
12.2328698502372877,0.0937537294184958,0.0000000000000000
12.2479227941694901,0.0923030385338282,0.0000000000000000
12.2629757381016944,0.0907309312425891,0.0000000000000000
12.2780286820338969,0.0890437078893091,0.0000000000000000
12.2930816259661011,0.0872471488321797,0.0000000000000000
12.3081345698983036,0.0853465506828495,0.0000000000000000
12.3231875138305078,0.0833467573237129,0.0000000000000000
12.3382404577627103,0.0812521865941230,0.0000000000000000
12.3532934016949145,0.0790668533625153,0.0000000000000000
12.3683463456271170,0.0767943895652548,0.0000000000000000
12.3833992895593212,0.0744380616858122,0.0000000000000000
12.3984522334915237,0.0720007860629012,0.0000000000000000
12.4135051774237279,0.0694851423483293,0.0000000000000000
12.4285581213559304,0.0668933853807844,0.0000000000000000
12.4436110652881347,0.0642274556976441,0.0000000000000000
12.4586640092203389,0.0614889888710268,0.0000000000000000
12.4737169531525414,0.0586793238249268,0.0000000000000000
12.4887698970847456,0.0557995102661377,0.0000000000000000
12.5038228410169481,0.0528503153417202,0.0000000000000000
12.5188757849491523,0.0498322296191827,0.0000000000000000
12.5339287288813548,0.0467454724717439,0.0000000000000000
12.5489816728135590,0.0435899969394397,0.0000000000000000
12.5640346167457615,0.0403654941271241,0.0000000000000000
12.5790875606779657,0.0370713971921605,0.0000000000000000
12.5941405046101682,0.0337068849676535,0.0000000000000000
12.6091934485423725,0.0302708852611125,0.0000000000000000
12.6242463924745749,0.0267620778634042,0.0000000000000000
12.6392993364067792,0.0231788972984863,0.0000000000000000
12.6543522803389816,0.0195195353407160,0.0000000000000000
12.6694052242711859,0.0157819433232933,0.0000000000000000
12.6844581682033883,0.0119638342586472,0.0000000000000000
12.6995111121355926,0.0080626847891476,0.0000000000000000
12.7145640560677968,0.0040757369844571,0.0000000000000000
12.7296169999999993,-0.0000000000000000,0.0000000000000000
11.8419596159999987,0.0000000000000001,0.0020000000000000
11.8570046564067777,0.0364178690198736,0.0020000000000000
11.8720496968135585,0.0499994837710706,0.0020000000000000
11.8870947372203375,0.0596700779955660,0.0020000000000000
11.9021397776271165,0.0672343811271345,0.0020000000000000
11.9171848180338973,0.0733960205452470,0.0020000000000000
11.9322298584406763,0.0785193581417522,0.0020000000000000
11.9472748988474571,0.0828236388902101,0.0020000000000000
11.9623199392542361,0.0864540125969186,0.0020000000000000
11.9773649796610151,0.0895132273680403,0.0020000000000000
11.9924100200677959,0.0920777299116474,0.0020000000000000
12.0074550604745749,0.0942066351641855,0.0020000000000000
12.0225001008813539,0.0959470827468843,0.0020000000000000
12.0375451412881347,0.0973376143527033,0.0020000000000000
12.0525901816949137,0.0984103985453678,0.0020000000000000
12.0676352221016945,0.0991927501043531,0.0020000000000000
12.0826802625084735,0.0997081994551594,0.0020000000000000
12.0977253029152525,0.0999772650405135,0.0020000000000000
12.1127703433220333,0.1000180236606896,0.0020000000000000
12.1278153837288123,0.0998465398468503,0.0020000000000000
12.1428604241355913,0.0994771946482698,0.0020000000000000
12.1579054645423721,0.0989229412166054,0.0020000000000000
12.1729505049491511,0.0981955061734880,0.0020000000000000
12.1879955453559319,0.0973055501886778,0.0020000000000000
12.2030405857627109,0.0962627974345081,0.0020000000000000
12.2180856261694899,0.0950761409866978,0.0020000000000000
12.2331306665762707,0.0937537294184958,0.0020000000000000
12.2481757069830497,0.0923030385338281,0.0020000000000000
12.2632207473898287,0.0907309312425892,0.0020000000000000
12.2782657877966095,0.0890437078893090,0.0020000000000000
12.2933108282033885,0.0872471488321798,0.0020000000000000
12.3083558686101693,0.0853465506828493,0.0020000000000000
12.3234009090169483,0.0833467573237130,0.0020000000000000
12.3384459494237273,0.0812521865941230,0.0020000000000000
12.3534909898305081,0.0790668533625152,0.0020000000000000
12.3685360302372871,0.0767943895652547,0.0020000000000000
12.3835810706440661,0.0744380616858123,0.0020000000000000
12.3986261110508469,0.0720007860629009,0.0020000000000000
12.4136711514576259,0.0694851423483294,0.0020000000000000
12.4287161918644067,0.0668933853807842,0.0020000000000000
12.4437612322711857,0.0642274556976440,0.0020000000000000
12.4588062726779647,0.0614889888710270,0.0020000000000000
12.4738513130847455,0.0586793238249267,0.0020000000000000
12.4888963534915245,0.0557995102661379,0.0020000000000000
12.5039413938983035,0.0528503153417203,0.0020000000000000
12.5189864343050843,0.0498322296191827,0.0020000000000000
12.5340314747118633,0.0467454724717439,0.0020000000000000
12.5490765151186423,0.0435899969394400,0.0020000000000000
12.5641215555254231,0.0403654941271239,0.0020000000000000
12.5791665959322021,0.0370713971921607,0.0020000000000000
12.5942116363389829,0.0337068849676532,0.0020000000000000
12.6092566767457619,0.0302708852611126,0.0020000000000000
12.6243017171525409,0.0267620778634042,0.0020000000000000
12.6393467575593217,0.0231788972984862,0.0020000000000000
12.6543917979661007,0.0195195353407159,0.0020000000000000
12.6694368383728815,0.0157819433232931,0.0020000000000000
12.6844818787796605,0.0119638342586470,0.0020000000000000
12.6995269191864395,0.0080626847891477,0.0020000000000000
12.7145719595932203,0.0040757369844572,0.0020000000000000
12.7296169999999993,-0.0000000000000000,0.0020000000000000
11.8424259239999987,0.0000000000000001,0.0030000000000000
11.8574630608813543,0.0364178690198740,0.0030000000000000
11.8725001977627098,0.0499994837710698,0.0030000000000000
11.8875373346440671,0.0596700779955665,0.0030000000000000
11.9025744715254227,0.0672343811271351,0.0030000000000000
11.9176116084067782,0.0733960205452469,0.0030000000000000
11.9326487452881338,0.0785193581417522,0.0030000000000000
11.9476858821694911,0.0828236388902102,0.0030000000000000
11.9627230190508467,0.0864540125969187,0.0030000000000000
11.9777601559322022,0.0895132273680404,0.0030000000000000
11.9927972928135578,0.0920777299116473,0.0030000000000000
12.0078344296949133,0.0942066351641853,0.0030000000000000
12.0228715665762707,0.0959470827468845,0.0030000000000000
12.0379087034576262,0.0973376143527033,0.0030000000000000
12.0529458403389818,0.0984103985453678,0.0030000000000000
12.0679829772203373,0.0991927501043530,0.0030000000000000
12.0830201141016946,0.0997081994551594,0.0030000000000000
12.0980572509830502,0.0999772650405135,0.0030000000000000
12.1130943878644057,0.1000180236606896,0.0030000000000000
12.1281315247457613,0.0998465398468502,0.0030000000000000
12.1431686616271168,0.0994771946482698,0.0030000000000000
12.1582057985084742,0.0989229412166054,0.0030000000000000
12.1732429353898297,0.0981955061734879,0.0030000000000000
12.1882800722711853,0.0973055501886779,0.0030000000000000
12.2033172091525408,0.0962627974345081,0.0030000000000000
12.2183543460338981,0.0950761409866976,0.0030000000000000
12.2333914829152537,0.0937537294184958,0.0030000000000000
12.2484286197966092,0.0923030385338281,0.0030000000000000
12.2634657566779648,0.0907309312425891,0.0030000000000000
12.2785028935593203,0.0890437078893091,0.0030000000000000
12.2935400304406777,0.0872471488321796,0.0030000000000000
12.3085771673220332,0.0853465506828493,0.0030000000000000
12.3236143042033888,0.0833467573237130,0.0030000000000000
12.3386514410847443,0.0812521865941230,0.0030000000000000
12.3536885779660999,0.0790668533625155,0.0030000000000000
12.3687257148474572,0.0767943895652546,0.0030000000000000
12.3837628517288127,0.0744380616858122,0.0030000000000000
12.3987999886101683,0.0720007860629010,0.0030000000000000
12.4138371254915238,0.0694851423483294,0.0030000000000000
12.4288742623728812,0.0668933853807842,0.0030000000000000
12.4439113992542367,0.0642274556976440,0.0030000000000000
12.4589485361355923,0.0614889888710270,0.0030000000000000
12.4739856730169478,0.0586793238249269,0.0030000000000000
12.4890228098983052,0.0557995102661377,0.0030000000000000
12.5040599467796607,0.0528503153417200,0.0030000000000000
12.5190970836610163,0.0498322296191828,0.0030000000000000
12.5341342205423718,0.0467454724717439,0.0030000000000000
12.5491713574237274,0.0435899969394399,0.0030000000000000
12.5642084943050847,0.0403654941271239,0.0030000000000000
12.5792456311864402,0.0370713971921605,0.0030000000000000
12.5942827680677958,0.0337068849676534,0.0030000000000000
12.6093199049491513,0.0302708852611126,0.0030000000000000
12.6243570418305069,0.0267620778634043,0.0030000000000000
12.6393941787118642,0.0231788972984862,0.0030000000000000
12.6544313155932198,0.0195195353407159,0.0030000000000000
12.6694684524745753,0.0157819433232934,0.0030000000000000
12.6845055893559309,0.0119638342586472,0.0030000000000000
12.6995427262372882,0.0080626847891474,0.0030000000000000
12.7145798631186437,0.0040757369844573,0.0030000000000000
12.7296169999999993,-0.0000000000000000,0.0030000000000000
11.8428922319999987,0.0000000000000001,0.0040000000000000
11.8579214653559308,0.0364178690198744,0.0040000000000000
11.8729506987118629,0.0499994837710702,0.0040000000000000
11.8879799320677950,0.0596700779955660,0.0040000000000000
11.9030091654237271,0.0672343811271348,0.0040000000000000
11.9180383987796592,0.0733960205452468,0.0040000000000000
11.9330676321355913,0.0785193581417521,0.0040000000000000
11.9480968654915234,0.0828236388902098,0.0040000000000000
11.9631260988474573,0.0864540125969188,0.0040000000000000
11.9781553322033893,0.0895132273680406,0.0040000000000000
11.9931845655593214,0.0920777299116474,0.0040000000000000
12.0082137989152535,0.0942066351641855,0.0040000000000000
12.0232430322711856,0.0959470827468844,0.0040000000000000
12.0382722656271177,0.0973376143527033,0.0040000000000000
12.0533014989830498,0.0984103985453678,0.0040000000000000
12.0683307323389819,0.0991927501043530,0.0040000000000000
12.0833599656949140,0.0997081994551594,0.0040000000000000
12.0983891990508461,0.0999772650405135,0.0040000000000000
12.1134184324067782,0.1000180236606896,0.0040000000000000
12.1284476657627103,0.0998465398468503,0.0040000000000000
12.1434768991186424,0.0994771946482698,0.0040000000000000
12.1585061324745745,0.0989229412166055,0.0040000000000000
12.1735353658305065,0.0981955061734880,0.0040000000000000
12.1885645991864404,0.0973055501886779,0.0040000000000000
12.2035938325423725,0.0962627974345081,0.0040000000000000
12.2186230658983046,0.0950761409866977,0.0040000000000000
12.2336522992542367,0.0937537294184958,0.0040000000000000
12.2486815326101688,0.0923030385338281,0.0040000000000000
12.2637107659661009,0.0907309312425891,0.0040000000000000
12.2787399993220330,0.0890437078893090,0.0040000000000000
12.2937692326779651,0.0872471488321797,0.0040000000000000
12.3087984660338972,0.0853465506828494,0.0040000000000000
12.3238276993898292,0.0833467573237130,0.0040000000000000
12.3388569327457613,0.0812521865941230,0.0040000000000000
12.3538861661016934,0.0790668533625154,0.0040000000000000
12.3689153994576255,0.0767943895652548,0.0040000000000000
12.3839446328135576,0.0744380616858123,0.0040000000000000
12.3989738661694915,0.0720007860629008,0.0040000000000000
12.4140030995254236,0.0694851423483292,0.0040000000000000
12.4290323328813557,0.0668933853807842,0.0040000000000000
12.4440615662372878,0.0642274556976439,0.0040000000000000
12.4590907995932199,0.0614889888710269,0.0040000000000000
12.4741200329491519,0.0586793238249267,0.0040000000000000
12.4891492663050840,0.0557995102661378,0.0040000000000000
12.5041784996610161,0.0528503153417200,0.0040000000000000
12.5192077330169482,0.0498322296191828,0.0040000000000000
12.5342369663728803,0.0467454724717439,0.0040000000000000
12.5492661997288124,0.0435899969394399,0.0040000000000000
12.5642954330847445,0.0403654941271241,0.0040000000000000
12.5793246664406766,0.0370713971921608,0.0040000000000000
12.5943538997966087,0.0337068849676535,0.0040000000000000
12.6093831331525408,0.0302708852611127,0.0040000000000000
12.6244123665084729,0.0267620778634043,0.0040000000000000
12.6394415998644067,0.0231788972984862,0.0040000000000000
12.6544708332203388,0.0195195353407158,0.0040000000000000
12.6695000665762709,0.0157819433232933,0.0040000000000000
12.6845292999322030,0.0119638342586470,0.0040000000000000
12.6995585332881351,0.0080626847891475,0.0040000000000000
12.7145877666440672,0.0040757369844573,0.0040000000000000
12.7296169999999993,-0.0000000000000000,0.0040000000000000
11.8433585399999988,0.0000000000000001,0.0050000000000000
11.8583798698305074,0.0364178690198746,0.0050000000000000
11.8734011996610160,0.0499994837710706,0.0050000000000000
11.8884225294915247,0.0596700779955664,0.0050000000000000
11.9034438593220333,0.0672343811271353,0.0050000000000000
11.9184651891525419,0.0733960205452473,0.0050000000000000
11.9334865189830488,0.0785193581417521,0.0050000000000000
11.9485078488135574,0.0828236388902098,0.0050000000000000
11.9635291786440661,0.0864540125969185,0.0050000000000000
11.9785505084745747,0.0895132273680404,0.0050000000000000
11.9935718383050833,0.0920777299116473,0.0050000000000000
12.0085931681355920,0.0942066351641855,0.0050000000000000
12.0236144979661006,0.0959470827468844,0.0050000000000000
12.0386358277966092,0.0973376143527033,0.0050000000000000
12.0536571576271179,0.0984103985453678,0.0050000000000000
12.0686784874576265,0.0991927501043530,0.0050000000000000
12.0836998172881351,0.0997081994551594,0.0050000000000000
12.0987211471186438,0.0999772650405135,0.0050000000000000
12.1137424769491506,0.1000180236606897,0.0050000000000000
12.1287638067796593,0.0998465398468503,0.0050000000000000
12.1437851366101679,0.0994771946482699,0.0050000000000000
12.1588064664406765,0.0989229412166054,0.0050000000000000
12.1738277962711852,0.0981955061734879,0.0050000000000000
12.1888491261016938,0.0973055501886779,0.0050000000000000
12.2038704559322024,0.0962627974345081,0.0050000000000000
12.2188917857627111,0.0950761409866977,0.0050000000000000
12.2339131155932197,0.0937537294184958,0.0050000000000000
12.2489344454237283,0.0923030385338281,0.0050000000000000
12.2639557752542370,0.0907309312425890,0.0050000000000000
12.2789771050847456,0.0890437078893089,0.0050000000000000
12.2939984349152525,0.0872471488321798,0.0050000000000000
12.3090197647457611,0.0853465506828495,0.0050000000000000
12.3240410945762697,0.0833467573237130,0.0050000000000000
12.3390624244067784,0.0812521865941229,0.0050000000000000
12.3540837542372870,0.0790668533625153,0.0050000000000000
12.3691050840677956,0.0767943895652547,0.0050000000000000
12.3841264138983043,0.0744380616858122,0.0050000000000000
12.3991477437288129,0.0720007860629009,0.0050000000000000
12.4141690735593215,0.0694851423483292,0.0050000000000000
12.4291904033898302,0.0668933853807842,0.0050000000000000
12.4442117332203388,0.0642274556976439,0.0050000000000000
12.4592330630508457,0.0614889888710271,0.0050000000000000
12.4742543928813543,0.0586793238249270,0.0050000000000000
12.4892757227118629,0.0557995102661380,0.0050000000000000
12.5042970525423716,0.0528503153417201,0.0050000000000000
12.5193183823728802,0.0498322296191829,0.0050000000000000
12.5343397122033888,0.0467454724717438,0.0050000000000000
12.5493610420338975,0.0435899969394397,0.0050000000000000
12.5643823718644061,0.0403654941271239,0.0050000000000000
12.5794037016949147,0.0370713971921606,0.0050000000000000
12.5944250315254234,0.0337068849676533,0.0050000000000000
12.6094463613559320,0.0302708852611124,0.0050000000000000
12.6244676911864406,0.0267620778634039,0.0050000000000000
12.6394890210169493,0.0231788972984862,0.0050000000000000
12.6545103508474561,0.0195195353407160,0.0050000000000000
12.6695316806779648,0.0157819433232935,0.0050000000000000
12.6845530105084734,0.0119638342586472,0.0050000000000000
12.6995743403389820,0.0080626847891477,0.0050000000000000
12.7145956701694907,0.0040757369844575,0.0050000000000000
12.7296169999999993,-0.0000000000000000,0.0050000000000000
11.8438248479999988,0.0000000000000001,0.0060000000000000
11.8588382743050840,0.0364178690198749,0.0060000000000000
11.8738517006101691,0.0499994837710710,0.0060000000000000
11.8888651269152525,0.0596700779955659,0.0060000000000000
11.9038785532203377,0.0672343811271350,0.0060000000000000
11.9188919795254229,0.0733960205452471,0.0060000000000000
11.9339054058305081,0.0785193581417526,0.0060000000000000
11.9489188321355915,0.0828236388902098,0.0060000000000000
11.9639322584406766,0.0864540125969186,0.0060000000000000
11.9789456847457618,0.0895132273680405,0.0060000000000000
11.9939591110508470,0.0920777299116474,0.0060000000000000
12.0089725373559304,0.0942066351641854,0.0060000000000000
12.0239859636610156,0.0959470827468844,0.0060000000000000
12.0389993899661008,0.0973376143527033,0.0060000000000000
12.0540128162711859,0.0984103985453678,0.0060000000000000
12.0690262425762693,0.0991927501043530,0.0060000000000000
12.0840396688813545,0.0997081994551594,0.0060000000000000
12.0990530951864397,0.0999772650405135,0.0060000000000000
12.1140665214915249,0.1000180236606896,0.0060000000000000
12.1290799477966083,0.0998465398468503,0.0060000000000000
12.1440933741016934,0.0994771946482699,0.0060000000000000
12.1591068004067786,0.0989229412166054,0.0060000000000000
12.1741202267118638,0.0981955061734879,0.0060000000000000
12.1891336530169490,0.0973055501886779,0.0060000000000000
12.2041470793220324,0.0962627974345081,0.0060000000000000
12.2191605056271175,0.0950761409866977,0.0060000000000000
12.2341739319322027,0.0937537294184958,0.0060000000000000
12.2491873582372879,0.0923030385338280,0.0060000000000000
12.2642007845423713,0.0907309312425892,0.0060000000000000
12.2792142108474565,0.0890437078893090,0.0060000000000000
12.2942276371525416,0.0872471488321797,0.0060000000000000
12.3092410634576268,0.0853465506828493,0.0060000000000000
12.3242544897627102,0.0833467573237131,0.0060000000000000
12.3392679160677954,0.0812521865941229,0.0060000000000000
12.3542813423728806,0.0790668533625153,0.0060000000000000
12.3692947686779657,0.0767943895652546,0.0060000000000000
12.3843081949830491,0.0744380616858123,0.0060000000000000
12.3993216212881343,0.0720007860629010,0.0060000000000000
12.4143350475932195,0.0694851423483293,0.0060000000000000
12.4293484738983047,0.0668933853807842,0.0060000000000000
12.4443619002033898,0.0642274556976439,0.0060000000000000
12.4593753265084732,0.0614889888710270,0.0060000000000000
12.4743887528135584,0.0586793238249269,0.0060000000000000
12.4894021791186436,0.0557995102661378,0.0060000000000000
12.5044156054237288,0.0528503153417199,0.0060000000000000
12.5194290317288122,0.0498322296191830,0.0060000000000000
12.5344424580338973,0.0467454724717438,0.0060000000000000
12.5494558843389825,0.0435899969394397,0.0060000000000000
12.5644693106440677,0.0403654941271239,0.0060000000000000
12.5794827369491511,0.0370713971921608,0.0060000000000000
12.5944961632542363,0.0337068849676535,0.0060000000000000
12.6095095895593214,0.0302708852611125,0.0060000000000000
12.6245230158644066,0.0267620778634038,0.0060000000000000
12.6395364421694900,0.0231788972984865,0.0060000000000000
12.6545498684745752,0.0195195353407160,0.0060000000000000
12.6695632947796604,0.0157819433232934,0.0060000000000000
12.6845767210847455,0.0119638342586469,0.0060000000000000
12.6995901473898307,0.0080626847891474,0.0060000000000000
12.7146035736949141,0.0040757369844575,0.0060000000000000
12.7296169999999993,-0.0000000000000000,0.0060000000000000
11.8442911559999988,0.0000000000000001,0.0070000000000000
11.8592966787796605,0.0364178690198754,0.0070000000000000
11.8743022015593205,0.0499994837710701,0.0070000000000000
11.8893077243389822,0.0596700779955664,0.0070000000000000
11.9043132471186421,0.0672343811271347,0.0070000000000000
11.9193187698983039,0.0733960205452470,0.0070000000000000
11.9343242926779656,0.0785193581417526,0.0070000000000000
11.9493298154576255,0.0828236388902099,0.0070000000000000
11.9643353382372872,0.0864540125969187,0.0070000000000000
11.9793408610169472,0.0895132273680403,0.0070000000000000
11.9943463837966089,0.0920777299116473,0.0070000000000000
12.0093519065762706,0.0942066351641855,0.0070000000000000
12.0243574293559305,0.0959470827468843,0.0070000000000000
12.0393629521355923,0.0973376143527033,0.0070000000000000
12.0543684749152540,0.0984103985453679,0.0070000000000000
12.0693739976949139,0.0991927501043530,0.0070000000000000
12.0843795204745756,0.0997081994551594,0.0070000000000000
12.0993850432542356,0.0999772650405135,0.0070000000000000
12.1143905660338973,0.1000180236606896,0.0070000000000000
12.1293960888135590,0.0998465398468503,0.0070000000000000
12.1444016115932190,0.0994771946482699,0.0070000000000000
12.1594071343728807,0.0989229412166054,0.0070000000000000
12.1744126571525406,0.0981955061734879,0.0070000000000000
12.1894181799322023,0.0973055501886779,0.0070000000000000
12.2044237027118641,0.0962627974345080,0.0070000000000000
12.2194292254915240,0.0950761409866977,0.0070000000000000
12.2344347482711857,0.0937537294184958,0.0070000000000000
12.2494402710508457,0.0923030385338282,0.0070000000000000
12.2644457938305074,0.0907309312425891,0.0070000000000000
12.2794513166101691,0.0890437078893090,0.0070000000000000
12.2944568393898290,0.0872471488321798,0.0070000000000000
12.3094623621694907,0.0853465506828493,0.0070000000000000
12.3244678849491525,0.0833467573237128,0.0070000000000000
12.3394734077288124,0.0812521865941230,0.0070000000000000
12.3544789305084741,0.0790668533625152,0.0070000000000000
12.3694844532881341,0.0767943895652548,0.0070000000000000
12.3844899760677958,0.0744380616858122,0.0070000000000000
12.3994954988474575,0.0720007860629008,0.0070000000000000
12.4145010216271174,0.0694851423483294,0.0070000000000000
12.4295065444067792,0.0668933853807842,0.0070000000000000
12.4445120671864391,0.0642274556976442,0.0070000000000000
12.4595175899661008,0.0614889888710269,0.0070000000000000
12.4745231127457625,0.0586793238249267,0.0070000000000000
12.4895286355254225,0.0557995102661379,0.0070000000000000
12.5045341583050842,0.0528503153417200,0.0070000000000000
12.5195396810847441,0.0498322296191830,0.0070000000000000
12.5345452038644058,0.0467454724717438,0.0070000000000000
12.5495507266440676,0.0435899969394397,0.0070000000000000
12.5645562494237275,0.0403654941271241,0.0070000000000000
12.5795617722033892,0.0370713971921606,0.0070000000000000
12.5945672949830509,0.0337068849676532,0.0070000000000000
12.6095728177627109,0.0302708852611126,0.0070000000000000
12.6245783405423726,0.0267620778634039,0.0070000000000000
12.6395838633220325,0.0231788972984865,0.0070000000000000
12.6545893861016943,0.0195195353407159,0.0070000000000000
12.6695949088813560,0.0157819433232932,0.0070000000000000
12.6846004316610159,0.0119638342586472,0.0070000000000000
12.6996059544406776,0.0080626847891475,0.0070000000000000
12.7146114772203376,0.0040757369844576,0.0070000000000000
12.7296169999999993,-0.0000000000000000,0.0070000000000000
11.8447574639999988,0.0000000000000001,0.0080000000000000
11.8597550832542353,0.0364178690198737,0.0080000000000000
11.8747527025084736,0.0499994837710706,0.0080000000000000
11.8897503217627101,0.0596700779955658,0.0080000000000000
11.9047479410169483,0.0672343811271352,0.0080000000000000
11.9197455602711848,0.0733960205452468,0.0080000000000000
11.9347431795254231,0.0785193581417525,0.0080000000000000
11.9497407987796596,0.0828236388902099,0.0080000000000000
11.9647384180338978,0.0864540125969188,0.0080000000000000
11.9797360372881343,0.0895132273680404,0.0080000000000000
11.9947336565423726,0.0920777299116475,0.0080000000000000
12.0097312757966090,0.0942066351641854,0.0080000000000000
12.0247288950508455,0.0959470827468843,0.0080000000000000
12.0397265143050838,0.0973376143527033,0.0080000000000000
12.0547241335593203,0.0984103985453678,0.0080000000000000
12.0697217528135585,0.0991927501043530,0.0080000000000000
12.0847193720677950,0.0997081994551594,0.0080000000000000
12.0997169913220333,0.0999772650405135,0.0080000000000000
12.1147146105762697,0.1000180236606896,0.0080000000000000
12.1297122298305080,0.0998465398468502,0.0080000000000000
12.1447098490847445,0.0994771946482698,0.0080000000000000
12.1597074683389827,0.0989229412166054,0.0080000000000000
12.1747050875932192,0.0981955061734879,0.0080000000000000
12.1897027068474575,0.0973055501886779,0.0080000000000000
12.2047003261016940,0.0962627974345081,0.0080000000000000
12.2196979453559305,0.0950761409866978,0.0080000000000000
12.2346955646101687,0.0937537294184958,0.0080000000000000
12.2496931838644052,0.0923030385338282,0.0080000000000000
12.2646908031186435,0.0907309312425891,0.0080000000000000
12.2796884223728799,0.0890437078893091,0.0080000000000000
12.2946860416271182,0.0872471488321797,0.0080000000000000
12.3096836608813547,0.0853465506828494,0.0080000000000000
12.3246812801355929,0.0833467573237129,0.0080000000000000
12.3396788993898294,0.0812521865941229,0.0080000000000000
12.3546765186440677,0.0790668533625152,0.0080000000000000
12.3696741378983042,0.0767943895652547,0.0080000000000000
12.3846717571525424,0.0744380616858120,0.0080000000000000
12.3996693764067789,0.0720007860629010,0.0080000000000000
