13.8681,-0.0989579,-0.0266709
13.9236,-0.0956583,-0.0257816
13.9792,-0.0945431,-0.025481
13.9792,-0.0945431,-0.025481
13.9844,-0.0945299,-0.0254775
13.9896,-0.0944905,-0.0254668
13.9948,-0.0944248,-0.0254491
14,-0.0943327,-0.0254243
14.0052,-0.0942142,-0.0253924
14.0104,-0.0940692,-0.0253533
14.0156,-0.0938974,-0.025307
14.0208,-0.0936989,-0.0252535
14.026,-0.0934734,-0.0251927
14.0313,-0.0932207,-0.0251246
14.0365,-0.0929406,-0.0250491
14.0417,-0.0926329,-0.0249662
14.0469,-0.0922972,-0.0248757
14.0521,-0.0919333,-0.0247776
14.0573,-0.0915409,-0.0246719
14.0625,-0.0911195,-0.0245583
14.0677,-0.0906688,-0.0244368
14.0729,-0.0901883,-0.0243073
14.0781,-0.0896775,-0.0241697
14.0833,-0.089136,-0.0240237
14.0885,-0.0885631,-0.0238693
14.0938,-0.0879583,-0.0237063
14.099,-0.0873209,-0.0235345
14.1042,-0.0866501,-0.0233537
14.1094,-0.0859452,-0.0231637
14.1146,-0.0852053,-0.0229643
14.1198,-0.0844296,-0.0227552
14.125,-0.083617,-0.0225362
14.1302,-0.0827664,-0.022307
14.1354,-0.0818766,-0.0220672
14.1406,-0.0809464,-0.0218165
14.1458,-0.0799744,-0.0215545
14.151,-0.0789589,-0.0212808
14.1563,-0.0778984,-0.020995
14.1615,-0.0767909,-0.0206965
14.1667,-0.0756344,-0.0203848
14.1719,-0.0744265,-0.0200592
14.1771,-0.0731648,-0.0197192
14.1823,-0.0718464,-0.0193639
14.1875,-0.0704681,-0.0189924
14.1927,-0.0690264,-0.0186038
14.1979,-0.0675171,-0.018197
14.2031,-0.0659357,-0.0177708
14.2083,-0.0642768,-0.0173237
14.2135,-0.0625342,-0.0168541
14.2188,-0.0607008,-0.0163599
14.224,-0.058768,-0.015839
14.2292,-0.0567257,-0.0152886
14.2344,-0.0545615,-0.0147053
14.2396,-0.0522604,-0.0140851
14.2448,-0.0498034,-0.0134229
14.25,-0.0471661,-0.0127121
14.2552,-0.0443164,-0.011944
14.2604,-0.0412101,-0.0111068
14.2656,-0.0377841,-0.0101835
14.2708,-0.0339417,-0.00914787
14.276,-0.0295207,-0.00795633
14.2813,-0.0242061,-0.00652397
14.2865,-0.0171883,-0.00463256
14.2917,-0,-0
0,-0,-0
0.0555556,-0.20845,-0.0641074
0.111111,-0.284072,-0.0873645
0.166667,-0.337684,-0.103853
0.222222,-0.379662,-0.116763
0.277778,-0.414104,-0.127355
0.333333,-0.443165,-0.136293
0.388889,-0.468155,-0.143978
0.444444,-0.489955,-0.150683
0.5,-0.509191,-0.156599
0.555555,-0.526331,-0.16187
0.611111,-0.541738,-0.166608
0.666667,-0.5557,-0.170902
0.722222,-0.568449,-0.174823
0.777778,-0.580179,-0.178431
0.833333,-0.591046,-0.181773
0.888889,-0.601186,-0.184891
0.944444,-0.610709,-0.18782
1,-0.619711,-0.190588
1.05556,-0.62827,-0.193221
1.11111,-0.636453,-0.195737
1.16667,-0.644317,-0.198156
1.22222,-0.651907,-0.20049
1.27778,-0.65926,-0.202752
1.33333,-0.666408,-0.20495
1.38889,-0.673374,-0.207092
1.44444,-0.680175,-0.209184
1.5,-0.686825,-0.211229
1.55556,-0.693332,-0.21323
1.61111,-0.699701,-0.215189
1.66667,-0.705932,-0.217105
1.72222,-0.712024,-0.218979
1.77778,-0.717973,-0.220808
1.83333,-0.723772,-0.222592
1.88889,-0.729414,-0.224327
1.94444,-0.734889,-0.226011
2,-0.740188,-0.22764
2.05556,-0.745299,-0.229212
2.11111,-0.750211,-0.230723
2.16667,-0.754913,-0.232169
2.22222,-0.759394,-0.233547
2.27778,-0.763642,-0.234854
2.33333,-0.767648,-0.236086
2.38889,-0.771402,-0.23724
2.44444,-0.774896,-0.238315
2.5,-0.778124,-0.239307
2.55556,-0.781079,-0.240216
2.61111,-0.783758,-0.24104
2.66667,-0.786159,-0.241779
2.72222,-0.788284,-0.242432
2.77778,-0.790134,-0.243001
2.83333,-0.791717,-0.243488
2.88889,-0.793039,-0.243894
2.94444,-0.794114,-0.244225
3,-0.794956,-0.244484
3.05556,-0.795585,-0.244678
3.11111,-0.796025,-0.244813
3.16667,-0.796302,-0.244898
3.22222,-0.796451,-0.244944
3.27778,-0.796507,-0.244961
3.33333,-0.796516,-0.244964
3.33333,-0.796516,-0.244964
3.45521,-0.796516,-0.244964
3.57708,-0.796516,-0.244964
3.69896,-0.796516,-0.244964
3.82083,-0.796516,-0.244964
3.94271,-0.796516,-0.244964
4.06458,-0.796516,-0.244964
4.18646,-0.796516,-0.244964
4.30833,-0.796516,-0.244964
4.43021,-0.796516,-0.244964
4.55208,-0.796516,-0.244964
4.67396,-0.796516,-0.244964
4.79583,-0.796516,-0.244964
4.91771,-0.796516,-0.244964
5.03958,-0.796516,-0.244964
5.16146,-0.796516,-0.244964
5.28333,-0.796516,-0.244964
5.40521,-0.796516,-0.244964
5.52708,-0.796516,-0.244964
5.64896,-0.796516,-0.244964
5.77083,-0.796516,-0.244964
5.89271,-0.796516,-0.244964
6.01458,-0.796516,-0.244964
6.13646,-0.796516,-0.244964
6.25833,-0.796516,-0.244964
6.38021,-0.796516,-0.244964
6.50208,-0.796516,-0.244964
6.62396,-0.796516,-0.244964
6.74583,-0.796516,-0.244964
6.86771,-0.796516,-0.244964
6.98958,-0.796516,-0.244964
7.11146,-0.796516,-0.244964
7.23333,-0.796516,-0.244964
7.35521,-0.796516,-0.244964
7.47708,-0.796516,-0.244964
7.59896,-0.796516,-0.244964
7.72083,-0.796516,-0.244964
7.84271,-0.796516,-0.244964
7.96458,-0.796516,-0.244964
8.08646,-0.796516,-0.244964
8.20833,-0.796516,-0.244964
8.33021,-0.796516,-0.244964
8.45208,-0.796516,-0.244964
8.57396,-0.796516,-0.244964
8.69583,-0.796516,-0.244964
8.81771,-0.796516,-0.244964
8.93958,-0.796516,-0.244964
9.06146,-0.796516,-0.244964
9.18333,-0.796516,-0.244964
9.30521,-0.796516,-0.244964
9.42708,-0.796516,-0.244964
9.54896,-0.796516,-0.244964
9.67083,-0.796516,-0.244964
9.79271,-0.796516,-0.244964
9.91458,-0.796516,-0.244964
10.0365,-0.796516,-0.244964
10.1583,-0.796516,-0.244964
10.2802,-0.796516,-0.244964
10.4021,-0.796516,-0.244964
10.524,-0.796516,-0.244964
10.6458,-0.796516,-0.244964
10.6458,-0.796516,-0.244964
10.7014,-0.796489,-0.244956
10.7569,-0.796311,-0.244901
10.8125,-0.795849,-0.244759
10.8681,-0.794991,-0.244495
10.9236,-0.793641,-0.24408
10.9792,-0.791722,-0.243489
11.0347,-0.789168,-0.242704
11.0903,-0.785929,-0.241708
11.1458,-0.781964,-0.240488
11.2014,-0.777244,-0.239037
11.2569,-0.771748,-0.237347
11.3125,-0.765464,-0.235414
11.3681,-0.758385,-0.233237
11.4236,-0.750512,-0.230816
11.4792,-0.741852,-0.228152
11.5347,-0.732414,-0.22525
11.5903,-0.722214,-0.222113
11.6458,-0.711272,-0.218747
11.7014,-0.699608,-0.21516
11.7569,-0.687249,-0.21136
11.8125,-0.674223,-0.207353
11.8681,-0.660559,-0.203151
11.9236,-0.646289,-0.198762
11.9792,-0.631449,-0.194198
12.0347,-0.616072,-0.189469
12.0903,-0.600198,-0.184587
12.1458,-0.583863,-0.179564
12.2014,-0.567107,-0.174411
12.2569,-0.549972,-0.169141
12.3125,-0.532497,-0.163766
12.3681,-0.514726,-0.158301
12.4236,-0.4967,-0.152757
12.4792,-0.478464,-0.147149
12.5347,-0.46006,-0.141489
12.5903,-0.441533,-0.135791
12.6458,-0.422927,-0.130069
12.7014,-0.404288,-0.124336
12.7569,-0.38566,-0.118607
12.8125,-0.367088,-0.112896
12.8681,-0.348618,-0.107216
12.9236,-0.330297,-0.101581
12.9792,-0.31217,-0.0960062
13.0347,-0.294285,-0.0905056
13.0903,-0.276689,-0.085094
13.1458,-0.259431,-0.0797864
13.2014,-0.242561,-0.0745983
13.2569,-0.226133,-0.069546
13.3125,-0.210203,-0.0646468
13.3681,-0.194833,-0.0599197
13.4236,-0.18009,-0.0553856
13.4792,-0.166053,-0.0510685
13.5347,-0.152812,-0.0469964
13.5903,-0.140477,-0.043203
13.6458,-0.12918,-0.0397286
13.7014,-0.11908,-0.0366224
13.7569,-0.110366,-0.0339424
13.8125,-0.103252,-0.0317545
13.8681,-0.097961,-0.0301273
13.9236,-0.0946945,-0.0291227
13.9792,-0.0935906,-0.0287832
13.9792,-0.0935906,-0.0287832
13.9844,-0.0935776,-0.0287792
13.9896,-0.0935386,-0.0287672
13.9948,-0.0934735,-0.0287472
14,-0.0933824,-0.0287192
14.0052,-0.093265,-0.0286831
14.0104,-0.0931215,-0.028639
14.0156,-0.0929515,-0.0285867
14.0208,-0.0927549,-0.0285262
14.026,-0.0925317,-0.0284576
14.0313,-0.0922815,-0.0283806
14.0365,-0.0920043,-0.0282954
14.0417,-0.0916997,-0.0282017
14.0469,-0.0913674,-0.0280995
14.0521,-0.0910072,-0.0279887
14.0573,-0.0906187,-0.0278692
14.0625,-0.0902015,-0.0277409
14.0677,-0.0897554,-0.0276037
14.0729,-0.0892797,-0.0274574
14.0781,-0.0887741,-0.0273019
14.0833,-0.088238,-0.0271371
14.0885,-0.0876709,-0.0269627
14.0938,-0.0870722,-0.0267785
14.099,-0.0864412,-0.0265845
14.1042,-0.0857771,-0.0263803
14.1094,-0.0850793,-0.0261657
14.1146,-0.0843469,-0.0259404
14.1198,-0.083579,-0.0257042
14.125,-0.0827746,-0.0254568
14.1302,-0.0819325,-0.0251979
14.1354,-0.0810518,-0.024927
14.1406,-0.0801309,-0.0246438
14.1458,-0.0791687,-0.0243479
14.151,-0.0781635,-0.0240387
14.1563,-0.0771136,-0.0237158
14.1615,-0.0760173,-0.0233787
14.1667,-0.0748724,-0.0230266
14.1719,-0.0736767,-0.0226588
14.1771,-0.0724277,-0.0222747
14.1823,-0.0711226,-0.0218733
14.1875,-0.0697582,-0.0214537
14.1927,-0.068331,-0.0210148
14.1979,-0.0668369,-0.0205553
14.2031,-0.0652714,-0.0200738
14.2083,-0.0636292,-0.0195688
14.2135,-0.0619042,-0.0190383
14.2188,-0.0600892,-0.0184801
14.224,-0.0581759,-0.0178917
14.2292,-0.0561542,-0.0172699
14.2344,-0.0540118,-0.016611
14.2396,-0.0517339,-0.0159105
14.2448,-0.0493017,-0.0151624
14.25,-0.046691,-0.0143595
14.2552,-0.0438699,-0.0134919
14.2604,-0.0407949,-0.0125462
14.2656,-0.0374034,-0.0115032
14.2708,-0.0335997,-0.0103334
14.276,-0.0292233,-0.00898744
14.2813,-0.0239623,-0.00736946
14.2865,-0.0170152,-0.00523292
14.2917,-0,-0
0,-0,-0
0.0555556,-0.206071,-0.0713833
0.111111,-0.280831,-0.09728
0.166667,-0.333831,-0.11564
0.222222,-0.37533,-0.130015
0.277778,-0.40938,-0.14181
0.333333,-0.438108,-0.151761
0.388889,-0.462814,-0.160319
0.444444,-0.484365,-0.167785
0.5,-0.503381,-0.174372
0.555555,-0.520326,-0.180241
0.611111,-0.535557,-0.185518
0.666667,-0.54936,-0.190299
0.722222,-0.561964,-0.194665
0.777778,-0.573559,-0.198682
0.833333,-0.584303,-0.202403
0.888889,-0.594327,-0.205876
0.944444,-0.603741,-0.209137
1,-0.61264,-0.212219
1.05556,-0.621102,-0.21515
1.11111,-0.629192,-0.217953
1.16667,-0.636966,-0.220646
1.22222,-0.644469,-0.223245
1.27778,-0.651739,-0.225763
1.33333,-0.658805,-0.228211
1.38889,-0.665691,-0.230596
1.44444,-0.672415,-0.232925
1.5,-0.678989,-0.235203
1.55556,-0.685422,-0.237431
1.61111,-0.691718,-0.239612
1.66667,-0.697878,-0.241746
1.72222,-0.7039,-0.243832
1.77778,-0.709781,-0.245869
1.83333,-0.715514,-0.247855
1.88889,-0.721092,-0.249787
1.94444,-0.726505,-0.251662
2,-0.731743,-0.253477
2.05556,-0.736796,-0.255227
2.11111,-0.741652,-0.256909
2.16667,-0.7463,-0.258519
2.22222,-0.75073,-0.260054
2.27778,-0.75493,-0.261509
2.33333,-0.75889,-0.26288
2.38889,-0.762601,-0.264166
2.44444,-0.766056,-0.265363
2.5,-0.769246,-0.266468
2.55556,-0.772167,-0.26748
2.61111,-0.774816,-0.268397
2.66667,-0.77719,-0.26922
2.72222,-0.77929,-0.269947
2.77778,-0.78112,-0.270581
2.83333,-0.782684,-0.271123
2.88889,-0.783991,-0.271575
2.94444,-0.785053,-0.271943
3,-0.785886,-0.272232
3.05556,-0.786508,-0.272447
3.11111,-0.786943,-0.272598
3.16667,-0.787217,-0.272693
3.22222,-0.787364,-0.272744
3.27778,-0.78742,-0.272763
3.33333,-0.787428,-0.272766
3.33333,-0.787428,-0.272766
3.45521,-0.787428,-0.272766
3.57708,-0.787428,-0.272766
3.69896,-0.787428,-0.272766
3.82083,-0.787428,-0.272766
3.94271,-0.787428,-0.272766
4.06458,-0.787428,-0.272766
4.18646,-0.787428,-0.272766
4.30833,-0.787428,-0.272766
4.43021,-0.787428,-0.272766
4.55208,-0.787428,-0.272766
4.67396,-0.787428,-0.272766
4.79583,-0.787428,-0.272766
4.91771,-0.787428,-0.272766
5.03958,-0.787428,-0.272766
5.16146,-0.787428,-0.272766
5.28333,-0.787428,-0.272766
5.40521,-0.787428,-0.272766
5.52708,-0.787428,-0.272766
5.64896,-0.787428,-0.272766
5.77083,-0.787428,-0.272766
5.89271,-0.787428,-0.272766
6.01458,-0.787428,-0.272766
6.13646,-0.787428,-0.272766
6.25833,-0.787428,-0.272766
6.38021,-0.787428,-0.272766
6.50208,-0.787428,-0.272766
6.62396,-0.787428,-0.272766
6.74583,-0.787428,-0.272766
6.86771,-0.787428,-0.272766
6.98958,-0.787428,-0.272766
7.11146,-0.787428,-0.272766
7.23333,-0.787428,-0.272766
7.35521,-0.787428,-0.272766
7.47708,-0.787428,-0.272766
7.59896,-0.787428,-0.272766
7.72083,-0.787428,-0.272766
7.84271,-0.787428,-0.272766
7.96458,-0.787428,-0.272766
8.08646,-0.787428,-0.272766
8.20833,-0.787428,-0.272766
8.33021,-0.787428,-0.272766
8.45208,-0.787428,-0.272766
8.57396,-0.787428,-0.272766
8.69583,-0.787428,-0.272766
8.81771,-0.787428,-0.272766
8.93958,-0.787428,-0.272766
9.06146,-0.787428,-0.272766
9.18333,-0.787428,-0.272766
9.30521,-0.787428,-0.272766
9.42708,-0.787428,-0.272766
9.54896,-0.787428,-0.272766
9.67083,-0.787428,-0.272766
9.79271,-0.787428,-0.272766
9.91458,-0.787428,-0.272766
10.0365,-0.787428,-0.272766
10.1583,-0.787428,-0.272766
10.2802,-0.787428,-0.272766
10.4021,-0.787428,-0.272766
10.524,-0.787428,-0.272766
10.6458,-0.787428,-0.272766
10.6458,-0.787428,-0.272766
10.7014,-0.787402,-0.272757
10.7569,-0.787226,-0.272696
10.8125,-0.786769,-0.272538
10.8681,-0.785921,-0.272244
10.9236,-0.784587,-0.271782
10.9792,-0.782689,-0.271124
11.0347,-0.780164,-0.27025
11.0903,-0.776962,-0.269141
11.1458,-0.773043,-0.267783
11.2014,-0.768376,-0.266166
11.2569,-0.762943,-0.264284
11.3125,-0.756731,-0.262132
11.3681,-0.749732,-0.259708
11.4236,-0.74195,-0.257012
11.4792,-0.733388,-0.254046
11.5347,-0.724058,-0.250814
11.5903,-0.713975,-0.247322
11.6458,-0.703157,-0.243574
11.7014,-0.691626,-0.23958
11.7569,-0.679409,-0.235348
11.8125,-0.666531,-0.230887
11.8681,-0.653022,-0.226208
11.9236,-0.638916,-0.221321
11.9792,-0.624244,-0.216239
12.0347,-0.609044,-0.210973
12.0903,-0.59335,-0.205537
12.1458,-0.577202,-0.199943
12.2014,-0.560637,-0.194205
12.2569,-0.543697,-0.188337
12.3125,-0.526422,-0.182353
12.3681,-0.508853,-0.176267
12.4236,-0.491033,-0.170095
12.4792,-0.473005,-0.163849
12.5347,-0.454811,-0.157547
12.5903,-0.436495,-0.151202
12.6458,-0.418102,-0.144831
12.7014,-0.399675,-0.138448
12.7569,-0.381259,-0.132069
12.8125,-0.3629,-0.125709
12.8681,-0.344641,-0.119384
12.9236,-0.326529,-0.11311
12.9792,-0.308609,-0.106902
13.0347,-0.290928,-0.100778
13.0903,-0.273532,-0.0947519
13.1458,-0.256471,-0.0888418
13.2014,-0.239794,-0.0830649
13.2569,-0.223553,-0.0774391
13.3125,-0.207805,-0.071984
13.3681,-0.19261,-0.0667203
13.4236,-0.178035,-0.0616716
13.4792,-0.164158,-0.0568645
13.5347,-0.151069,-0.0523303
13.5903,-0.138875,-0.0481063
13.6458,-0.127706,-0.0442376
13.7014,-0.117721,-0.0407789
13.7569,-0.109107,-0.0377947
13.8125,-0.102074,-0.0353585
13.8681,-0.0968433,-0.0335466
13.9236,-0.0936142,-0.0324281
13.9792,-0.0925228,-0.03205
13.9792,-0.0925228,-0.03205
13.9844,-0.09251,-0.0320456
13.9896,-0.0924714,-0.0320322
13.9948,-0.0924071,-0.0320099
14,-0.092317,-0.0319787
14.0052,-0.092201,-0.0319385
14.0104,-0.092059,-0.0318894
14.0156,-0.091891,-0.0318311
14.0208,-0.0916967,-0.0317638
14.026,-0.091476,-0.0316874
14.0313,-0.0912287,-0.0316017
14.0365,-0.0909546,-0.0315068
14.0417,-0.0906534,-0.0314025
14.0469,-0.090325,-0.0312887
14.0521,-0.0899689,-0.0311653
14.0573,-0.0895848,-0.0310323
14.0625,-0.0891724,-0.0308894
14.0677,-0.0887313,-0.0307366
14.0729,-0.0882611,-0.0305737
14.0781,-0.0877613,-0.0304006
14.0833,-0.0872313,-0.030217
14.0885,-0.0866707,-0.0300228
14.0938,-0.0860788,-0.0298178
14.099,-0.0854549,-0.0296017
14.1042,-0.0847985,-0.0293743
14.1094,-0.0841087,-0.0291353
14.1146,-0.0833846,-0.0288845
14.1198,-0.0826254,-0.0286216
14.125,-0.0818302,-0.0283461
14.1302,-0.0809978,-0.0280577
14.1354,-0.080127,-0.0277561
14.1406,-0.0792167,-0.0274408
14.1458,-0.0782654,-0.0271112
14.151,-0.0772717,-0.026767
14.1563,-0.0762338,-0.0264075
14.1615,-0.07515,-0.026032
14.1667,-0.0740182,-0.02564
14.1719,-0.0728361,-0.0252305
14.1771,-0.0716014,-0.0248028
14.1823,-0.0703111,-0.0243559
14.1875,-0.0689623,-0.0238886
14.1927,-0.0675514,-0.0233999
14.1979,-0.0660744,-0.0228882
14.2031,-0.0645267,-0.0223521
14.2083,-0.0629033,-0.0217898
14.2135,-0.0611979,-0.021199
14.2188,-0.0594037,-0.0205775
14.224,-0.0575122,-0.0199223
14.2292,-0.0555135,-0.0192299
14.2344,-0.0533956,-0.0184963
14.2396,-0.0511437,-0.0177162
14.2448,-0.0487392,-0.0168833
14.25,-0.0461583,-0.0159893
14.2552,-0.0433694,-0.0150232
14.2604,-0.0403295,-0.0139702
14.2656,-0.0369767,-0.0128088
14.2708,-0.0332164,-0.0115062
14.276,-0.0288898,-0.0100075
14.2813,-0.0236889,-0.00820586
14.2865,-0.016821,-0.00582683
14.2917,-0,-0
0,-0,-0
0.0555556,-0.203439,-0.0785713
0.111111,-0.277244,-0.107076
0.166667,-0.329567,-0.127284
0.222222,-0.370536,-0.143107
0.277778,-0.404151,-0.156089
0.333333,-0.432513,-0.167043
0.388889,-0.456903,-0.176463
0.444444,-0.478178,-0.18468
0.5,-0.496952,-0.19193
0.555555,-0.51368,-0.198391
0.611111,-0.528717,-0.204198
0.666667,-0.542343,-0.209461
0.722222,-0.554786,-0.214267
0.777778,-0.566233,-0.218688
0.833333,-0.57684,-0.222784
0.888889,-0.586736,-0.226606
0.944444,-0.59603,-0.230196
1,-0.604815,-0.233589
1.05556,-0.613169,-0.236815
1.11111,-0.621155,-0.2399
1.16667,-0.62883,-0.242864
1.22222,-0.636237,-0.245725
1.27778,-0.643414,-0.248496
1.33333,-0.65039,-0.251191
1.38889,-0.657189,-0.253816
1.44444,-0.663826,-0.25638
1.5,-0.670317,-0.258886
1.55556,-0.676667,-0.261339
1.61111,-0.682882,-0.26374
1.66667,-0.688964,-0.266088
1.72222,-0.69491,-0.268385
1.77778,-0.700715,-0.270627
1.83333,-0.706375,-0.272813
1.88889,-0.711882,-0.27494
1.94444,-0.717226,-0.277003
2,-0.722397,-0.279001
2.05556,-0.727385,-0.280927
2.11111,-0.732179,-0.282779
2.16667,-0.736768,-0.284551
2.22222,-0.741141,-0.28624
2.27778,-0.745287,-0.287841
2.33333,-0.749197,-0.289351
2.38889,-0.752861,-0.290766
2.44444,-0.756271,-0.292083
2.5,-0.759421,-0.2933
2.55556,-0.762305,-0.294414
2.61111,-0.764919,-0.295424
2.66667,-0.767263,-0.296329
2.72222,-0.769337,-0.29713
2.77778,-0.771143,-0.297827
2.83333,-0.772687,-0.298423
2.88889,-0.773977,-0.298922
2.94444,-0.775026,-0.299327
3,-0.775848,-0.299644
3.05556,-0.776462,-0.299882
3.11111,-0.776891,-0.300047
3.16667,-0.777162,-0.300152
3.22222,-0.777307,-0.300208
3.27778,-0.777362,-0.300229
3.33333,-0.777371,-0.300232
3.33333,-0.777371,-0.300232
3.45521,-0.777371,-0.300232
3.57708,-0.777371,-0.300232
3.69896,-0.777371,-0.300232
3.82083,-0.777371,-0.300232
3.94271,-0.777371,-0.300232
4.06458,-0.777371,-0.300232
4.18646,-0.777371,-0.300232
4.30833,-0.777371,-0.300232
4.43021,-0.777371,-0.300232
4.55208,-0.777371,-0.300232
4.67396,-0.777371,-0.300232
4.79583,-0.777371,-0.300232
4.91771,-0.777371,-0.300232
5.03958,-0.777371,-0.300232
5.16146,-0.777371,-0.300232
5.28333,-0.777371,-0.300232
5.40521,-0.777371,-0.300232
5.52708,-0.777371,-0.300232
5.64896,-0.777371,-0.300232
5.77083,-0.777371,-0.300232
5.89271,-0.777371,-0.300232
6.01458,-0.777371,-0.300232
6.13646,-0.777371,-0.300232
6.25833,-0.777371,-0.300232
6.38021,-0.777371,-0.300232
6.50208,-0.777371,-0.300232
6.62396,-0.777371,-0.300232
6.74583,-0.777371,-0.300232
6.86771,-0.777371,-0.300232
6.98958,-0.777371,-0.300232
7.11146,-0.777371,-0.300232
7.23333,-0.777371,-0.300232
7.35521,-0.777371,-0.300232
7.47708,-0.777371,-0.300232
7.59896,-0.777371,-0.300232
7.72083,-0.777371,-0.300232
7.84271,-0.777371,-0.300232
7.96458,-0.777371,-0.300232
8.08646,-0.777371,-0.300232
8.20833,-0.777371,-0.300232
8.33021,-0.777371,-0.300232
8.45208,-0.777371,-0.300232
8.57396,-0.777371,-0.300232
8.69583,-0.777371,-0.300232
8.81771,-0.777371,-0.300232
8.93958,-0.777371,-0.300232
9.06146,-0.777371,-0.300232
9.18333,-0.777371,-0.300232
9.30521,-0.777371,-0.300232
9.42708,-0.777371,-0.300232
9.54896,-0.777371,-0.300232
9.67083,-0.777371,-0.300232
9.79271,-0.777371,-0.300232
9.91458,-0.777371,-0.300232
10.0365,-0.777371,-0.300232
10.1583,-0.777371,-0.300232
10.2802,-0.777371,-0.300232
10.4021,-0.777371,-0.300232
10.524,-0.777371,-0.300232
10.6458,-0.777371,-0.300232
10.6458,-0.777371,-0.300232
10.7014,-0.777345,-0.300222
10.7569,-0.777171,-0.300155
10.8125,-0.77672,-0.299981
10.8681,-0.775882,-0.299658
10.9236,-0.774565,-0.299149
10.9792,-0.772692,-0.298425
11.0347,-0.7702,-0.297463
11.0903,-0.767038,-0.296242
11.1458,-0.763169,-0.294747
11.2014,-0.758562,-0.292968
11.2569,-0.753198,-0.290897
11.3125,-0.747065,-0.288528
11.3681,-0.740156,-0.28586
11.4236,-0.732473,-0.282892
11.4792,-0.72402,-0.279628
11.5347,-0.71481,-0.27607
11.5903,-0.704855,-0.272226
11.6458,-0.694176,-0.268101
11.7014,-0.682792,-0.263705
11.7569,-0.670731,-0.259046
11.8125,-0.658017,-0.254136
11.8681,-0.644681,-0.248986
11.9236,-0.630755,-0.243607
11.9792,-0.616271,-0.238013
12.0347,-0.601264,-0.232217
12.0903,-0.585771,-0.226234
12.1458,-0.569829,-0.220077
12.2014,-0.553476,-0.213761
12.2569,-0.536753,-0.207302
12.3125,-0.519698,-0.200715
12.3681,-0.502354,-0.194017
12.4236,-0.484761,-0.187222
12.4792,-0.466963,-0.180348
12.5347,-0.449002,-0.173411
12.5903,-0.43092,-0.166428
12.6458,-0.412762,-0.159415
12.7014,-0.39457,-0.152389
12.7569,-0.37639,-0.145367
12.8125,-0.358265,-0.138367
12.8681,-0.340239,-0.131405
12.9236,-0.322358,-0.1245
12.9792,-0.304667,-0.117667
13.0347,-0.287212,-0.110925
13.0903,-0.270038,-0.104293
13.1458,-0.253195,-0.0977878
13.2014,-0.236731,-0.0914291
13.2569,-0.220698,-0.0852369
13.3125,-0.205151,-0.0792324
13.3681,-0.19015,-0.0734387
13.4236,-0.175761,-0.0678817
13.4792,-0.162061,-0.0625905
13.5347,-0.149139,-0.0575997
13.5903,-0.137101,-0.0529504
13.6458,-0.126075,-0.0486922
13.7014,-0.116218,-0.0448851
13.7569,-0.107713,-0.0416004
13.8125,-0.10077,-0.0389189
13.8681,-0.0956064,-0.0369246
13.9236,-0.0924185,-0.0356934
13.9792,-0.091341,-0.0352773
13.9792,-0.091341,-0.0352773
13.9844,-0.0913284,-0.0352724
13.9896,-0.0912903,-0.0352577
13.9948,-0.0912268,-0.0352332
14,-0.0911378,-0.0351988
14.0052,-0.0910233,-0.0351546
14.0104,-0.0908832,-0.0351005
14.0156,-0.0907173,-0.0350364
14.0208,-0.0905255,-0.0349623
14.026,-0.0903076,-0.0348782
14.0313,-0.0900635,-0.0347839
14.0365,-0.0897929,-0.0346794
14.0417,-0.0894956,-0.0345645
14.0469,-0.0891713,-0.0344393
14.0521,-0.0888197,-0.0343035
14.0573,-0.0884406,-0.0341571
14.0625,-0.0880334,-0.0339999
14.0677,-0.087598,-0.0338317
14.0729,-0.0871338,-0.0336524
14.0781,-0.0866403,-0.0334618
14.0833,-0.0861171,-0.0332597
14.0885,-0.0855636,-0.033046
14.0938,-0.0849793,-0.0328203
14.099,-0.0843635,-0.0325824
14.1042,-0.0837154,-0.0323322
14.1094,-0.0830344,-0.0320691
14.1146,-0.0823196,-0.0317931
14.1198,-0.0815701,-0.0315036
14.125,-0.080785,-0.0312004
14.1302,-0.0799632,-0.030883
14.1354,-0.0791036,-0.030551
14.1406,-0.0782049,-0.0302039
14.1458,-0.0772658,-0.0298412
14.151,-0.0762847,-0.0294623
14.1563,-0.0752601,-0.0290666
14.1615,-0.0741901,-0.0286533
14.1667,-0.0730727,-0.0282218
14.1719,-0.0719058,-0.0277711
14.1771,-0.0706868,-0.0273003
14.1823,-0.0694131,-0.0268084
14.1875,-0.0680815,-0.0262941
14.1927,-0.0666886,-0.0257561
14.1979,-0.0652304,-0.025193
14.2031,-0.0637026,-0.0246029
14.2083,-0.0620998,-0.0239839
14.2135,-0.0604163,-0.0233337
14.2188,-0.0586449,-0.0226496
14.224,-0.0567776,-0.0219284
14.2292,-0.0548045,-0.0211663
14.2344,-0.0527136,-0.0203588
14.2396,-0.0504905,-0.0195002
14.2448,-0.0481167,-0.0185834
14.25,-0.0455687,-0.0175993
14.2552,-0.0428154,-0.016536
14.2604,-0.0398144,-0.0153769
14.2656,-0.0365044,-0.0140986
14.2708,-0.0327921,-0.0126648
14.276,-0.0285208,-0.0110152
14.2813,-0.0233863,-0.00903215
14.2865,-0.0166062,-0.00641356
14.2917,-0,-0
0,-0,-0
0.0555556,-0.200557,-0.0856625
0.111111,-0.273315,-0.116739
0.166667,-0.324897,-0.138771
0.222222,-0.365286,-0.156022
